3831435416509838290	[1,2,4,6,10274,10278,10298,10850,10900,11144,15276,15929,15932,15934,15946,15970,15978,16002,16017]	[17,5,3,54,10,17,17,4,5,54,22,17,1,4,3,4,1,10,1]
3831778461589041830	[2,7,11,10519,10527,10900,10901,10907,11060,15276,15947,15958,15963,15970,16442,16444]	[1,2,1,2,2,1,1,1,1,37,4,36,2,1,2,4]
3831982004800234228	[1,6,10274,11144,15276,15931,15950,15958]	[1,11,1,11,5,4,1,4]
3832135255807838384	[6,13,11144,15276,15932,15957]	[3,3,3,3,3,3]
3832191967363211150	[6,19,11076,11144,11146,11155,15276,15932,15935]	[8,1,1,8,1,1,1,1,1]
3832385234204192189	[1,12,10276,10279,15276,15911,15929,15941,15958,15967,15998,16010,16458,16460,16477]	[9,4,8,3,21,1,8,4,10,8,5,4,1,1,1]
3832693267738227388	[12,15276,15912,15941,16010]	[5,9,4,5,5]
3832754253956772374	[6,11144]	[5,5]
3832945411715178359	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[9,7,3,3,8,1,8,4,1,4]
3833139539486346585	[1,6,13,10279,11101,11104,11144,15276,15929,15952,15967]	[6,9,1,6,1,1,9,7,6,1,6]
3833148907360847066	[2,19,10742,10744,10746,10901,10906,15276,15955,15958,16448]	[1,6,1,5,5,1,1,6,1,6,1]
3833323071793633991	[6,9,11144,15276,15942]	[1,1,1,1,1]
3833915824997938343	[1,2,6,18,10279,10900,11144,15276,15912,15928,15929,15930,15931,15933,15958,15967,15969,15970,15985,15988]	[1,1,35,1,1,1,35,13,4,1,1,1,3,1,5,1,1,1,1,1]
3833950504158343764	[6,9,11047,11050,11053,11110,11142,11144,11146,15276,15932,15935,15942,15954,15978,16017]	[122,36,22,14,14,22,2,122,1,33,21,1,12,2,4,1]
3834125125006551780	[6,19,10740,10816,11144,15276,15922,15973]	[5,21,21,21,5,2,2,2]
3834650432342926328	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,15958,15959,15960,15962,16002]	[5,456,2,5,5,451,5,466,5,442,452,3,1,1,1,2]
3834704357320351990	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
3834898341914421508	[6,9,11047,11110,11144,15276,15932,15942,15952]	[15,36,36,36,15,29,28,2,1]
3834973253809069322	[1,11,15,10271,10272,10279,10281,11060,15276,15929,15945,15953,15967]	[2,1,34,34,2,2,2,1,37,2,1,34,2]
3835188281417889696	[1,2,6,10900,11144,15276,15929,15958]	[25,26,1,26,1,26,25,1]
