3131455006510820435	[6,19,10740,10816,11144,11146,15276,15935,15958,15971,16440,16446]	[36,2,2,2,36,1,1,1,1,1,1,1]
3131471224240403504	[12,15276,15931,15941,15958,15975,15985,16010]	[5,9,1,5,1,1,2,5]
3131616978819270527	[1,6,10,13,19,10272,10278,10281,10298,10740,10816,10935,11101,11104,11144,15276,15920,15922,15929,15932,15938,15948,15957,15959,15965,15973,15978,15981,16017]	[2,20,7,4,3,1,1,1,1,3,3,7,2,2,20,196,7,1,1,6,1,5,4,2,175,1,2,5,2]
3131738868223258508	[1,2,9,16,19,10274,10603,10606,10740,10742,10816,10900,10947,10957,11050,11051,11052,11053,11055,11076,11108,11155,15276,15929,15942,15955,15958,15969,15970,15973,15977,16002,16448,16471]	[1,2,30,1,10,1,2,1,9,9,9,2,1,1,22,7,14,1,11,10,2,10,29,1,9,9,9,2,2,9,1,1,2,2]
3131825872307828652	[11,10614,11058]	[1,1,1]
3131994206740194696	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15973]	[1,1,1,1,1,1,1,2,1,1,1]
3132170952257066690	[2,3,6,10847,11144,15276,15915,15925,15932,15970,15971,15987]	[1,1,23,1,23,5,1,1,1,1,3,3]
3132186667903752835	[6,11144]	[2,2]
3132296541812731655	[1,10279,15276,15929,15958,15959,15960,15967]	[1,1,51,1,12,38,38,1]
3132441834134525407	[1,2,6,13,10278,10298,10900,11144,15276,15932,15957,15970]	[1,95,40,1,1,1,95,40,7,1,1,6]
3132445775976354913	[6,11144]	[7,7]
3132626927710787988	[1,6,13,10272,10281,11144,15276,15932,15952,15957]	[9,18,1,9,9,18,2,1,1,1]
3132639136192027082	[6,11144]	[1,1]
3132866651487948198	[6,11144,15276,15911,15958]	[2,2,2,2,2]
3132940349533103597	[6,11144]	[1,1]
3133062890409418461	[1,10276,10278,10298,15276,15929,15958]	[5,1,1,1,14,4,10]
3133079668781051092	[6,11144]	[6,6]
3133185129307181541	[6,19,10740,10816,11144]	[4,5,5,5,4]
3133348605142534350	[15276,15912,15953,15958]	[12,10,1,2]
3133487506572078150	[6,11144,15276,15921,15952]	[7,7,2,1,1]
