4477869654961544239	[6,9,13,19,10740,10816,11076,11144,11155,15276,15922,15928,15932,15942,15957,15958,15973,15978,16455,16456]	[8,2,1,6,6,6,4,8,4,9,2,1,1,2,1,1,6,1,1,1]
4478099101282076682	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
4478390418871830390	[6,13,11144,15276,15932,15957]	[14,2,14,2,2,2]
4478881885251191627	[12,15276,15941,16010]	[4,4,4,4]
4479382748660626554	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
4480585119203206138	[2,6,13,10854,10896,11144,11180,15276,15932,15957,15970,16009,16012]	[2,19,1,2,1,19,1,3,1,1,2,1,1]
4480617628329523540	[6,19,10740,10816,11144,15276,15922,15958,15971,15973,15981,16440]	[30,1,1,1,30,2,1,1,1,1,1,1]
4480828164605264506	[6,11144]	[2,2]
4480850228206371424	[6,11144,15276,15932,15959,15971,15978,15987]	[215,215,8,3,1,4,2,4]
4480860927546323627	[2,3,10847,15276,15915,15925,15970]	[9,9,9,9,9,9,9]
4482035108970308539	[1,6,9,19,10278,10300,10600,10740,10816,11144,15276,15922,15973]	[35,65,18,10,35,35,18,10,10,65,10,10,10]
4482316387096467282	[9,19,10740,10816,11076,11155,15276,15942,15973]	[1,1,1,1,1,1,2,1,1]
4482363756951632999	[16,15276,15977]	[1,1,1]
4482434511077336918	[1,10279,10922,15276,15929,15967]	[2,2,2,2,2,2]
4482714509271449184	[6,13,11101,11104,11144,15276,15952]	[6,6,6,6,6,6,6]
4482728522146062747	[2,6,7,9,16,19,10518,10519,10525,10528,10740,10741,10742,10767,10785,10816,10900,10901,10905,10906,11050,11051,11144,15276,15928,15930,15942,15955,15958,15970,15977,15995]	[4,54,1,1,2,93,1,1,1,1,90,1,2,1,1,90,2,3,1,2,1,1,54,11,1,1,1,2,3,4,2,1]
4482743539358777405	[6,11144]	[6,6]
4482938309581383749	[2,17,10709,10900,10902,10911,15276,15919,15970]	[2,2,2,2,2,2,2,2,2]
4483120872497579150	[2,14,15,10271,10900,10937,15276,15911,15958,15966]	[26,27,11,11,26,27,32,4,1,27]
4483156257897523380	[15276,15958,15975,16441]	[3,3,1,1]
