3500745075882630932	[6,12,11144,15276,15941,16010]	[1,7,1,7,7,7]
3501369897744455596	[6,11144]	[1,1]
3501541977979714780	[19,10740,10816,15276,15922,15932,15948,15973,15981]	[2,2,2,5,2,2,1,2,1]
3501633316878188610	[2,10900,15276,15970]	[38,38,6,6]
3501663448348025939	[9,11050,11053,15276,15942]	[6,6,6,4,4]
3501691203466540804	[6,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[1,1,1,1,1,1,1,1,1,1,1,1]
3502173371005692424	[6,9,10603,11108,11144]	[10,2,2,2,10]
3502673684319989374	[6,11,11060,11144,15276,15947,15958,15963,16442,16444]	[7,2,2,7,82,2,82,17,17,2]
3502792876885676534	[15276,15938]	[1,1]
3502902910219753151	[6,13,11142,11144,15276,15913,15932,15954,15957,16005]	[127,1,105,22,109,1,101,105,1,1]
3502920442390256719	[1,10278,10279,10298,15276,15929,15958,15967]	[2,2,2,2,3,2,1,2]
3503208715932795603	[1,6,10272,10279,10282,11146,15276,15929,15932,15935,15967]	[1,5,1,1,1,5,6,1,5,5,1]
3503289925654280740	[6,11144,11146,15276,15932,15935,15958,15978,16016,16455,16456,16467]	[37,37,1,3,3,1,1,2,1,1,1,1]
3504539670348876998	[2,4,6,10329,10392,10393,10850,10868,10900,11144,15276,15934,15970]	[9,8,8,8,6,2,9,6,9,8,9,9,9]
3504707326965089405	[14,10937,15276,15950,15966]	[16,16,24,8,16]
3505110063505207030	[1,2,6,10900,11144,15276,15911,15929,15958]	[17,17,1,17,1,19,2,17,2]
3505600680711327449	[1,2,6,9,19,10278,10298,10740,10742,10767,10816,10900,11050,11051,11076,11144,11155,15276,15922,15929,15942,15973]	[26,1,5,4,7,26,26,5,1,1,5,1,1,1,1,5,1,30,1,26,4,1]
3505762718954329602	[3,10222,10223,15276,15958,15963,15971,16440,16442]	[1,1,1,15,15,2,3,3,2]
3506248074104477736	[1,11,15276,15929,15945]	[2,1,3,2,1]
3506709658954003879	[9,15276,15942]	[4,4,4]
