1647005128644813292	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[4,4,2,2,2,2,2,2,2]
1647091998988476920	[1,10274,10276,10279,15276,15929,15967,16002]	[10,6,1,1,7,3,1,4]
1647093941802185763	[6,13,11144,15276,15912,15932,15957]	[21,1,21,20,19,1,1]
1647201350063050801	[6,9,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15942,15958,15973]	[16,2,1,1,1,14,2,7,1,2,2,2,2,2,1]
1647267877410877314	[6,9,13,19,10740,10816,11050,11053,11076,11144,11146,11155,15276,15922,15932,15935,15942,15953,15957,15973,15978]	[37,3,1,14,12,12,1,1,13,36,1,13,21,5,4,1,3,3,1,12,1]
1647329638412686555	[2,6,9,10900,11055,11142,11144,15276,15917,15932,15938,15942,15954,15958,15971,15978,15985,16440,16455,16456]	[1,68,9,1,9,9,57,27,1,11,1,6,8,10,1,2,2,1,2,2]
1647727075465242273	[2,10900,15276,15912,15959,15960]	[1,1,18,17,1,1]
1647814684381132062	[6,8,11144,15276,15936]	[9,1,9,1,1]
1647950911914966013	[6,11144,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[20,1,19,19,18,19,4,5,1,4,4,4,1]
1647975466608518465	[6,19,10740,10816,11142,15276,15912,15922,15932,15954,15973]	[48,10,10,10,48,126,68,10,46,124,10]
1647984005097256923	[1,6,18,11144,15276,15928,15929,15982,15988]	[1,4,1,4,37,1,1,36,1]
1648037873148128250	[6,11144,15276,15931,15958]	[4,4,2,2,2]
1648082225560240307	[2,6,13,19,10900,11076,11144,11155,15276,15932,15957]	[2,26,1,1,2,1,26,1,1,1,1]
1648276961692658393	[1,10272,10274,10281,15276,15929,15931,15943,16002]	[20,17,2,17,3,1,1,2,2]
1648297427532481745	[19,10742,10768,15276,15948,15969]	[1,1,1,1,1,1]
1648297978563554974	[15276,15912,15953,15959]	[43,43,1,1]
1648340942563073918	[1,19,10274,10740,10814]	[2,2,2,2,2]
1648665273066009231	[6,11142,15276,15932,15954,15959,15960]	[55,55,65,56,56,10,10]
1648683960207853385	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[50,14,2,14,2,2,50,2,2,2]
1648841888630594649	[2,6,9,10850,10900,11144,15276,15912,15934,15942,15953,15958,15959,15963,15970,16442]	[1,35,1,1,1,35,19,1,1,1,5,7,5,7,1,7]
