9941689984921424528	[6,9,13,11047,11110,11144,11146,15276,15932,15935,15957]	[60,5,2,5,5,59,1,8,8,1,2]
9941700474279854393	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
9941710615158220928	[6,11144]	[2,2]
9941719508012361819	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[7,5,2,5,2,2,7,2,2,2]
9941771050767445295	[2,6,7,16,17,10524,10541,10709,10850,10900,10902,10911,10947,10957,11144,15276,15914,15919,15934,15958,15970,15977,15994]	[4,13,1,1,1,1,1,1,1,3,1,1,1,1,13,8,1,1,1,1,3,1,2]
9941790584140192178	[6,11144]	[2,2]
9941805193415483298	[2,6,10,12,13,19,10740,10742,10765,10816,10900,11076,11144,11147,11155,15276,15920,15922,15932,15941,15946,15957,15970,15973,16010]	[81,6,5,4,2,3,1,2,2,1,81,1,3,3,1,55,5,1,2,8,8,2,38,1,4]
9941810625758184342	[6,11144,11146,15276,15932,15935,15958,15959,15960,15975,15978,16441]	[40,40,1,7,1,1,4,1,1,4,1,4]
9941811629750091532	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15942,15957,15958,15971,15975,16440,16446]	[7,6,1,4,7,2,8,1,2,2,2,1,2,2,2,2,2]
9941857845549812358	[17,19,10740,10816,11184,11185,15276,15928,15969]	[2,158,158,158,2,2,3,3,3]
9941862820350862724	[6,11144]	[8,8]
9941882245331588840	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15955,15973]	[35,7,4,4,4,4,2,35,2,4,2,1,4]
9941917380141280052	[6,13,11144,15276,15931,15932,15957,15958]	[8,1,8,2,1,1,1,1]
9941921714527846282	[6,9,19,10740,10816,11050,11053,11142,11144,11146,15276,15912,15922,15932,15935,15942,15954,15973]	[22,7,2,2,2,6,6,19,2,1,33,5,2,20,1,7,19,2]
9941961857138105677	[1,5,6,7,10276,10519,10527,10634,11144,11176,15276,15947,15958,15963,16442,16444]	[1,1,8,1,1,1,1,1,8,1,58,1,58,3,3,1]
9941989868745397717	[2,6,10848,11144]	[4,4,4,4]
9942020961402612306	[6,11144]	[14,14]
9942027653628954108	[1,10274,10922,15276,15911,15928,15929,15958,15980,16002]	[3,3,2,5,1,1,2,1,1,3]
9942029964625168194	[19,10740,10816]	[8,8,8]
9942038389127638983	[6,11144,15276,15932,15952]	[23,23,2,2,2]
