1919353217950043979	[6,9,11047,11110,11142,11144,15276,15932,15954]	[66,19,19,19,9,57,28,24,9]
1919364049368106752	[2,5,6,11,13,10634,10900,11144,11176,15276,15914,15930,15932,15937,15945,15957,15958,15959,15960,15963,15970,15971,15975,15976,15978,16013,16017,16440,16441,16442,16443,16454,16474]	[15,3,107,2,3,3,15,107,3,105,1,1,8,2,2,3,91,2,2,4,4,12,9,2,3,2,1,12,9,4,2,2,2]
1919499303740281933	[2,4,6,9,19,10329,10393,10740,10742,10765,10816,10900,10902,10910,11047,11050,11052,11053,11076,11110,11144,11155,15276,15932,15942,15956,15958,15970,15973,16016,16466,16467]	[7,2,7,96,11,2,2,4,5,5,4,2,5,5,3,89,40,49,6,3,7,6,97,2,83,5,3,2,4,2,2,2]
1919619671218699147	[6,11144,15276,15932,15952,15978,16017]	[45,45,3,2,1,2,2]
1919680514617304171	[2,6,19,10740,10901,10904,11144,15276,15922,15948]	[2,31,2,2,2,2,31,2,2,2]
1919723967185467644	[6,13,11101,11104,11144]	[8,1,1,1,8]
1919730858375055220	[1,10279,15276,15929,15967]	[2,1,2,2,1]
1919828832030320608	[9,10603,11108]	[1,1,1]
1920142813820093791	[1,6,9,13,10278,10298,11050,11053,11144,15276,15929,15931,15932,15942,15954,15957,15958]	[5,89,25,2,3,3,12,12,89,35,3,3,2,25,13,2,3]
1920265172261904851	[6,11,10614,11056,11146,15276,15932,15935,15945]	[2,2,2,2,2,4,2,2,2]
1920274159855981340	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446,16455]	[13,4,13,1,9,8,1,1,5,1,1,3,3,1,1,1]
1920359829471135008	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1920388770312394534	[6,11144,15276,15958,15963,16442]	[5,5,1,1,1,1]
1920792536877789930	[6,8,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15936,15955,15959,15960,15971,15973,15978]	[44,1,2,2,2,2,2,44,2,2,9,3,2,1,2,2,1,1,2,2]
1920808792108584523	[15276,15959,15960]	[1,1,1]
1920929759848423014	[6,11144,15276,15958]	[1,1,90,90]
1920934561675950042	[6,9,10603,11050,11051,11052,11108,11144,15276,15942]	[3,3,1,3,1,2,1,3,3,3]
1920938288432547865	[6,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15973]	[15,1,1,1,10,3,2,15,1,14,2,10,1]
1921238118645709148	[3,10222,10223,15276,15937,15958,15963,15975,16441,16442,16443]	[1,1,1,19,12,18,1,14,13,1,11]
1921280832167411678	[9,11050,11053,15276,15942]	[17,17,17,5,5]
