618519830512000247	[6,11144]	[2,2]
618655251027837112	[15276,15912,15959]	[19,18,2]
618840448925105790	[6,11144]	[4,4]
619046026964062283	[6,9,13,11050,11053,11101,11102,11144,15276,15932,15942,15952,15957,15958]	[26,3,6,3,3,6,6,26,9,1,3,1,1,4]
619091680055387390	[1,10274,10278,10298,15276,15929,16002]	[4,1,3,3,1,1,1]
619093204073628198	[15276,15931,15958]	[3,2,3]
619243698459530247	[2,10850,10900,15276,15934,15970]	[47,1,47,21,1,21]
619311095066225966	[6,9,19,10603,10740,10816,11076,11108,11144,11155,15276,15922,15958,15971,15973,16440]	[19,1,5,1,5,5,1,1,19,1,6,4,1,1,5,1]
619359305353113015	[15276,15912]	[12,12]
619441502650564445	[6,11144]	[2,2]
619461539119515104	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15973]	[6,1,3,1,3,3,1,1,3,1,6,3,3,3,3]
619796699521729959	[6,11144]	[33,33]
619799710443171585	[6,11144,15276,15958,15959,15960,15963,16442,16463,16479]	[17,17,2,1,2,2,1,1,1,1]
619850299560614057	[9,15276,15932,15942]	[1,2,1,1]
619895818424575222	[15276,15958]	[4,4]
619921782484207796	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16455,16456]	[16,16,1,9,7,1,2,1,5,5,1,1,1]
620005633753502491	[1,2,5,6,13,19,10274,10278,10279,10298,10634,10742,10767,10900,10901,10906,11144,11146,11176,15276,15929,15932,15935,15953,15955,15957,15958,15959,15960,15967,15971,15978,16002,16017,16440,16446]	[6,5,1,58,1,5,3,5,1,5,1,5,5,5,5,5,58,1,1,32,6,4,1,1,5,1,2,15,15,1,1,3,3,1,1,1]
620053686498902556	[6,11144,15276,15959]	[31,31,4,4]
620140228368571265	[3,7,10222,10223,10519,10527,15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[1,1,1,1,1,1,30,1,30,3,2,4,2,4,3,1]
620200314187846418	[2,3,5,6,11,10634,10847,10900,11144,11176,15276,15915,15925,15936,15945,15958,15970,16450,16453]	[45,3,1,2,1,1,3,45,2,1,13,3,3,1,1,3,10,1,1]
