613763405332843169	[1,2,6,8,13,19,10272,10274,10276,10278,10279,10282,10298,10742,10764,10900,10901,10906,11101,11104,11144,11146,15276,15929,15932,15935,15936,15952,15955,15957,15958,15959,15967,15970,15971,15978,15998,16002,16017,16440,16446]	[40,107,139,1,11,1,18,8,3,17,2,18,17,1,1,107,1,1,2,2,138,1,103,40,22,1,1,1,1,11,7,2,3,32,4,12,1,8,8,4,1]
613882225706672781	[6,12,11144,11146,15276,15931,15932,15935,15941,15958,15959,15960,15963,16010,16442]	[24,16,15,9,34,5,9,9,16,8,1,1,1,16,1]
614074377830983753	[2,19,10742,10767,10900,10901,10906,15276,15928,15948,15955,15958,15969,15970]	[39,11,11,10,39,11,11,31,2,2,11,8,2,9]
614138971233401311	[12,15276,15927,15941,15958,16010]	[2,4,1,2,1,2]
614181389946032221	[6,13,11144,11146,15276,15932,15935,15952,15953,15957,15958,15978,16017]	[387,26,387,1,30,29,1,2,1,26,1,2,2]
614250771575422903	[15276,15912,15953]	[3,3,1]
614277437063655006	[15276,15912]	[6,6]
614343662542311357	[6,11144,15276,15958]	[1,1,3,3]
614370732424037629	[6,12,11144,15276,15941,16010]	[1,1,1,1,1,1]
614422567273418538	[6,9,13,19,10740,10816,11055,11076,11101,11104,11144,11148,15276,15922,15931,15932,15937,15942,15948,15957,15958,15959,15960,15973,15975,15981]	[31,13,9,3,1,1,8,2,7,7,31,2,17,1,1,3,4,5,1,4,1,1,1,1,4,1]
614466260533320606	[2,6,10900,11144,15276,15931,15958]	[8,16,8,16,1,1,1]
614729870490947454	[1,2,5,6,7,9,12,13,16,19,10274,10519,10528,10600,10603,10634,10740,10742,10744,10746,10767,10813,10816,10848,10900,10901,10904,10906,11050,11052,11055,11076,11096,11097,11101,11108,11142,11144,11146,11147,11150,11155,11176,15276,15912,15916,15922,15930,15931,15932,15933,15935,15937,15941,15942,15944,15947,15952,15954,15955,15957,15958,15959,15960,15962,15963,15970,15971,15973,15975,15976,15977,15978,15992,16002,16010,16440,16442,16444,16446,16448,16455,16457]	[2,266,1,483,2,47,6,9,1,67,2,2,2,2,22,1,46,53,1,1,53,16,10,2,264,40,24,16,3,3,2,30,2,2,2,22,59,415,5,4,24,6,1,352,4,2,30,5,5,89,56,5,7,6,22,24,2,2,59,16,7,81,4,4,2,3,123,6,8,8,2,1,5,2,2,2,6,3,2,2,11,2,2]
614793879824253883	[1,2,6,12,10276,10900,11144,15276,15941,15953,15958,15970,16010]	[1,1,1,1,1,1,1,16,1,2,12,1,1]
614809459571436736	[5,6,9,11,10634,11050,11053,11060,11142,11144,11146,11176,15276,15932,15935,15942,15954,15958,15959,15960,15963,15971,15973,15976,15978,16017,16440,16442,16446,16454]	[2,51,12,1,2,12,12,1,19,31,1,2,62,19,1,10,18,30,3,3,1,5,2,1,1,1,5,1,1,1]
614838135116928322	[1,2,6,10,10272,10276,10279,10281,10282,10900,11142,15276,15920,15929,15932,15954,15958,15967,15998,16000]	[7,1,18,1,6,1,3,4,2,1,18,27,1,7,18,15,1,4,1,2]
614855053966981658	[6,19,11076,11144,11155,15276,15928]	[2,1,1,2,1,1,1]
614906795153067359	[6,11144,11146,15276,15932,15935]	[19,2,17,17,17,17]
614983811443357046	[1,2,4,6,9,19,10274,10278,10298,10329,10393,10850,10900,11055,11076,11142,11144,11155,15276,15912,15929,15931,15932,15934,15954,15958,15959,15960,15963,15970,15971,16002,16440,16442]	[8,6,1,95,1,1,7,8,8,1,1,1,6,1,1,93,2,1,139,9,8,2,95,1,93,25,1,1,1,1,19,7,19,1]
615047493246725152	[1,6,11,10279,11144,11146,11147,15276,15912,15929,15932,15935,15937,15945,15958,15959,15960,15967,15975,15978,16441,16443,16456]	[1,113,1,1,108,6,5,46,9,1,6,6,1,1,29,1,1,1,2,4,2,1,4]
615054407076780256	[6,19,10740,10816,11144,15276,15912]	[10,23,23,23,10,2,2]
