5050966129667362683	[1,9,11050,11052,15276,15929,15942,16000]	[1,2,2,2,3,1,2,1]
5050988546448224751	[6,11144,11146,15276,15932,15935]	[8,1,7,7,7,7]
5051013499972695864	[1,2,6,10278,10298,10848,10850,10900,11144,11146,15276,15912,15916,15931,15934,15935,15970]	[4,2,28,4,4,1,1,1,27,1,11,5,1,3,1,1,2]
5051054118242336766	[6,11144]	[7,7]
5051095385871343613	[1,2,6,13,19,10278,10298,10742,10768,10901,10906,11076,11101,11104,11144,11155,15276,15932,15948,15957,15958,15969,15981]	[1,8,7,2,9,1,1,8,8,8,8,1,1,1,7,1,16,2,4,2,10,3,1]
5051101320286044934	[2,19,10742,10768,10901,10906]	[4,4,4,4,4,4]
5051119740729384400	[1,6,13,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15932,15957,15958,15959,15960,15973,15976,16002]	[14,56,30,1,8,5,5,1,1,56,47,1,14,1,30,1,1,1,1,1,8]
5051124292675857634	[6,11144]	[7,7]
5051231920051713747	[2,19,10740,10816,10900,15276,15911,15922,15933,15970,15973]	[21,13,13,13,21,36,4,13,6,19,13]
5051248388001069051	[6,10,13,11144,11146,15276,15920,15931,15932,15935,15957,15958,15963,16442]	[60,1,1,58,2,8,1,3,3,2,1,4,1,1]
5051254812729290005	[2,4,14,19,10329,10393,10740,10816,10850,10868,10900,15276,15922,15928,15958,15966,15970,15973]	[3,1,1,2,1,1,2,2,1,1,3,7,2,1,1,1,3,2]
5051296406595329242	[11,10611]	[6,6]
5051316338250975899	[5,10634,11176,15276,15947,15953,15958,16444,16452]	[4,4,4,8,1,1,8,1,1]
5051323175941266028	[6,11144,11146,15276,15932,15935]	[16,16,2,2,2,2]
5051323996833535204	[6,11144,11146,15276,15932,15935,15978,16017]	[6,6,1,3,3,1,2,2]
5051326066038155457	[2,6,8,19,10740,10816,11033,11040,11142,15276,15911,15922,15932,15936,15954,15973]	[2,7,2,1,1,1,2,2,7,12,2,1,9,2,7,1]
5051333940324724711	[15276,15912]	[6,6]
5051402403478727037	[2,6,13,19,10744,10747,10900,11101,11102,11104,11144,15276,15911,15952,15958,15970]	[1,15,3,1,1,1,1,3,1,2,15,7,3,3,3,1]
5051453511032845126	[6,13,11144,15276,15932,15957]	[31,2,31,2,1,2]
5051465834034211123	[1,6,10278,10298,11144,15276,15929,15931,15958]	[2,11,2,2,11,3,2,1,1]
