790809702899567700	[6,13,11144,15276,15932,15957]	[25,1,25,1,1,1]
790857981693570027	[2,6,12,10900,11144,15276,15941,16010]	[1,2,1,1,2,2,2,1]
791045414932774560	[6,13,19,10740,10816,11144,15276,15932,15952,15957,15958,15971,15978,15987,16017]	[65,1,12,12,12,65,12,5,2,1,5,1,3,1,3]
791068691565450612	[6,9,19,10742,10765,11050,11053,11055,11144,15276,15912,15942]	[21,7,1,1,1,6,6,1,21,10,4,6]
791347369185711393	[2,4,10332,10850,10871,15276,15970,15986]	[2,2,2,2,2,2,2,2]
791464205677048084	[6,12,13,18,11144,15276,15911,15928,15932,15941,15952,15957,15958,15963,15988,16010,16442,16447]	[37,2,5,1,37,10,1,1,5,2,1,5,2,1,1,2,1,1]
791601867753206705	[1,10278,10279,10298,15276,15929,15967]	[7,3,4,3,4,4,4]
791994596021240751	[15276,15959,15960]	[31,31,2]
792572858717792732	[6,9,11050,11053,11144,15276,15942,15943,15958,16451]	[3,19,19,19,3,8,2,4,6,4]
792670145459179203	[15276,15958,15971,15975,16440,16441]	[14,14,1,1,1,1]
792675461213357154	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[7,7,7,7,7,5,5,7,5,4,2,4]
793485989292922050	[6,11144,15276,15931,15958]	[3,3,1,1,1]
793697525696353137	[2,6,8,11,19,10614,10744,10745,10900,11033,11057,11144,11146,15276,15911,15932,15935,15936,15958,15959,15960,15970,15971,15978,16017,16440,16446,16453]	[3,54,2,1,1,1,1,1,1,2,1,54,2,10,2,6,2,2,2,1,1,1,1,3,2,1,1,1]
793714107693475135	[1,2,7,8,10,16,19,10518,10525,10744,10746,10900,10901,10907,10922,10935,10970,10981,15276,15911,15920,15928,15930,15936,15958,15963,15970,15971,15977,15995,16440,16442]	[1,54,28,2,2,1,2,28,28,2,2,54,14,14,1,2,2,2,79,12,2,28,3,2,15,1,19,1,1,9,1,1]
794101687399892633	[6,11144]	[5,5]
794373186158406833	[9,19,10740,10816,15276,15912,15922,15942,15953,15973]	[2,2,2,2,28,26,2,2,1,2]
794488344573752520	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[2,8,2,2,2,2,2,8,2,2,2,2,2]
794898268383904684	[6,11144]	[16,16]
794988897383008656	[6,7,9,10519,10527,11055,11144,15276,15928,15942,15958,16447]	[24,6,5,6,6,5,24,8,4,4,4,4]
795084776225271979	[9,11050,11053]	[1856,1856,1856]
