2086399456490624749	[6,13,11144,15276,15932,15952,15957,15958,15959,15960,15978,16017]	[37,2,37,7,3,1,2,2,1,1,1,1]
2086494511721701660	[2,6,8,19,10740,10742,10816,10900,11076,11142,11144,11155,15276,15928,15932,15936,15954,15955,15959,15970,15973]	[1,48,1,3,3,3,3,1,3,2,48,3,8,1,2,1,2,3,1,1,3]
2086560559056216864	[2,10900,15276,15958,15970]	[1,1,4,3,1]
2086658788015887671	[6,11144,11146,15276,15932,15935,15952,15978,16017]	[25,19,6,8,7,6,1,1,1]
2086764721119190978	[2,3,5,17,10239,10240,10634,10709,10902,10911,11176,15276,15919,15958,15963,15971,15975,16440,16441,16442,16449]	[2,1,3,2,1,1,3,2,2,2,3,16,2,16,1,3,3,3,3,1,2]
2086978992558863317	[1,6,19,10740,10816,11144,15276,15922,15929,15973]	[1,3,1,1,1,3,2,1,1,1]
2087065801725156355	[6,9,13,11144,15276,15931,15932,15942,15957,15958,15980,16014]	[74,3,1,74,7,2,1,3,1,2,1,1]
2087130490080180970	[6,11144]	[15,15]
2087196430767851674	[6,9,13,11050,11052,11144,15276,15932,15942,15957,15958]	[31,14,2,14,14,31,21,2,14,2,5]
2087282485227265499	[6,13,16,11144,15276,15931,15932,15957,15958,15977]	[39,1,1,39,12,10,1,1,10,1]
2087284231822555855	[6,11144]	[27,27]
2087379400961866443	[15276,15965]	[1,1]
2087468151880122779	[2,4,6,9,13,19,10742,10765,10850,10900,11050,11053,11144,15276,15931,15932,15934,15941,15942,15946,15957,15958,15970,15971,15987]	[2,2,17,8,3,1,1,1,2,2,7,7,17,15,1,3,2,1,8,2,3,1,2,1,1]
2087581402826999511	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
2087644814188738754	[1,2,6,19,10273,10274,10286,10740,10813,10848,10900,11144,15276,15914,15916,15929,15937,15950,15958,15970,15975,15982,16002,16441,16443]	[5,21,6,1,1,1,1,1,1,18,3,6,50,2,18,4,13,1,19,21,16,5,1,16,13]
2087728425668681423	[6,11144]	[16,16]
2087789131102378100	[6,11144]	[1,1]
2087789493134020877	[6,9,11144,15276,15942]	[4,2,4,2,2]
2087856679820868353	[6,13,11101,11104,11144,15276,15932,15957]	[7,11,2,2,7,11,11,11]
2087919158013091597	[9,13,10603,11108,15276,15932,15957]	[2,3,2,2,3,3,3]
