5050297401767576393	[12,15276,15912,15941,15973,16010]	[2,15,13,2,1,2]
5050309466976349898	[2,6,13,17,10712,10726,10902,10910,11144,15276,15932,15956,15957]	[31,21,1,27,27,27,31,31,21,34,3,31,1]
5050316562362122163	[2,6,19,10742,10767,10901,10906,10907,11144,11146,15276,15932,15935,15941,15955,15970]	[1,29,1,1,1,1,1,1,28,1,3,1,1,1,1,1]
5050325839496959708	[2,19,10742,10900,10901,10906,11076,11148,15276,15930,15955,15958,15970,15981,16448]	[4,1,1,3,1,1,1,1,6,1,1,1,3,2,1]
5050326393784826833	[6,11142,15276,15932,15954,15959,15960]	[10,10,78,10,10,68,50]
5050336572889287422	[9,11047,11110,15276,15932,15942]	[26,26,26,26,21,5]
5050358630058735140	[6,11144,15276,15917]	[5,5,1,1]
5050365260500017823	[15276,15912]	[5,5]
5050367514644528147	[6,11144]	[6,6]
5050413843891828631	[1,10276,15276,15929,15958,15967,15998]	[1,1,2,1,1,1,1]
5050432662199171395	[5,6,10634,11144,11176,15276,15952]	[1,2,1,2,1,2,2]
5050451185118847474	[6,11144]	[3,3]
5050468158685965421	[1,10274,10276,10278,10298,15276,15929,15943,15958,15967,15998,16002,16458,16460,16477]	[46,2,3,41,41,46,44,2,1,3,3,2,1,1,1]
5050492209055842136	[6,13,11101,11102,11104,11144,11146,15276,15921,15932,15957]	[16,20,20,1,19,14,2,26,16,10,10]
5050506266218739151	[6,11144]	[5,5]
5050521079517200939	[2,17,19,10709,10740,10816,10900,10902,10911,15276,15919,15922,15958,15973,15980,16465]	[8,2,3,2,3,3,6,2,2,6,5,3,1,3,1,1]
5050554066907395032	[2,6,8,10900,11144,15276,15931,15936,15937,15958,15963,15970,15975,15976,16013,16441,16442,16443,16454,16474]	[2,109,2,2,109,13,2,2,2,8,2,2,2,1,1,1,2,1,1,1]
5050561539848702585	[6,11144,15276,15912,15958,15959,15963,16442]	[32,32,8,3,4,1,4,4]
5050569543145590863	[1,10273,10289]	[2,2,2]
5050671117361860208	[6,13,11144,15276,15932,15952,15957,15959,15960]	[61,3,61,6,3,2,3,1,1]
