4243808228608118434	[1,10278,10279,10300,15276,15929,15958,15967]	[11,8,3,8,14,11,3,3]
4243903740814330654	[6,11144]	[2,2]
4243941457381172993	[1,7,8,18,19,10274,10519,10527,10740,10816,10973,10976,15276,15928,15943,15948,15958,15988]	[11,1,2,2,46,11,1,1,46,46,2,2,8,6,1,2,1,2]
4243969895352852222	[6,13,11144,15276,15932,15957]	[61,4,61,6,6,4]
4243974576345394301	[6,11144,15276,15958,15971,16440]	[21,21,2,2,2,2]
4244006815726143863	[2,6,19,10742,10850,10900,10901,10906,11076,11144,11155,15276,15932,15934,15955,15959,15960,15970]	[787,11,2,1,2,787,1,1,1,11,1,67,1,2,1,1,1,65]
4244040316864312746	[6,9,10600,11144]	[15,5,5,15]
4244102739133835870	[6,7,13,19,10518,10525,10740,10816,11076,11144,11155,15276,15922,15928,15932,15957,15973,15995]	[8,9,2,2,9,9,1,1,1,8,1,4,1,1,2,2,1,1]
4244179628687331688	[1,6,13,10278,10279,10298,11144,15276,15911,15929,15957,15958,15967]	[77,2,1,77,14,77,2,79,3,77,1,1,14]
4244180388172047321	[15276,15985]	[2,2]
4244299987854472019	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4244337194412813090	[15276,15958]	[1,1]
4244339504040595293	[1,14,10274,10697,15276,15911,15923,15928,15943,15958,15980,16002,16451]	[5,1,5,1,19,7,1,3,3,15,3,3,3]
4244366727059902945	[6,11144,11146,15276,15932,15935]	[39,38,1,1,1,1]
4244433863380328490	[2,14,10900,10937,15276,15966]	[3,25,3,25,25,25]
4244481749948527043	[6,9,11142,11144,15276,15912,15932,15942,15948,15953,15954,15958]	[6,1,3,3,14,9,3,1,1,2,3,1]
4244602634524042936	[11,19,10740,10816,15276,15922,15945,15973]	[5,1,1,1,6,1,5,1]
4244659397174987523	[6,9,13,19,10603,10740,10816,11108,11112,11144,11146,15276,15922,15931,15932,15935,15937,15938,15942,15952,15957,15958,15962,15963,15971,15973,15975,15978,16017,16440,16441,16442,16443,16446]	[35,11,1,2,6,2,2,6,2,35,1,15,2,3,3,1,1,1,3,1,1,7,3,3,1,2,1,1,1,1,1,2,1,1]
4244792933142912036	[1,2,6,19,10272,10273,10278,10279,10281,10286,10298,10740,10816,10900,11144,15276,15922,15929,15931,15958,15967,15973]	[4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,1,1]
4244811568967238274	[6,11144]	[13,13]
