638553047242415198	[1,6,10278,10279,10298,11144,15276,15928,15929,15958,15967]	[43,2,37,4,37,2,48,1,41,6,4]
638740109791290701	[15276,15912,15958,15959,15960,15971,16440]	[37,1,1,35,35,1,1]
638797718953820235	[2,6,12,10900,11144,11146,15276,15932,15935,15941,15958,15970,15975,15978,16010,16017,16441]	[1,36,1,1,19,18,25,19,18,4,1,1,1,1,1,1,1]
638823390895574911	[15276,15912,15928]	[6,5,1]
638830264693812700	[2,5,11,10634,10900,11060,11176,15276,15937,15953,15958,15963,15975,16441,16442,16443]	[5,3,1,3,5,1,3,56,3,4,52,18,3,3,18,3]
638862676675042118	[1,10278,10298,15276,15929]	[7,7,7,7,7]
638959390949239302	[6,11144]	[6,6]
639016921068752028	[6,19,11076,11142,11144,11148,15276,15932,15954,15958]	[79,2,2,22,57,2,23,22,22,1]
639081226423985595	[6,11144]	[2,2]
639098205415485849	[2,10900,15276,15931,15958,15961,15964,15970]	[1,1,2,1,1,1,1,1]
639220084958528050	[6,11144,11147,15276,15958,15978,16456]	[9,6,3,2,2,1,1]
639236840199321656	[6,11144]	[1,1]
639270460170656683	[6,12,11144,15276,15941,15948,15981,16010]	[10,1,10,10,1,8,9,1]
639439580973923497	[6,9,11144,11146,15276,15912,15932,15935,15942]	[7,1,7,1,3,1,1,1,1]
639553554738607752	[1,10274,10278,10298,15276,15929,16002]	[24,24,8,8,16,16,6]
639627803944646494	[6,11144]	[5,5]
639732914914710160	[9,10603,11108,15276,15958,15971,16440]	[11,11,11,1,1,1,1]
639800507296717226	[15276,15912,15953]	[5,5,1]
639839306326616282	[2,10900,15276,15931,15958,15970,16007]	[72,72,7,3,3,3,1]
639902822494048972	[6,9,16,19,10740,10742,10816,11076,11144,11155,15276,15932,15942,15955,15973,15977,15978]	[229,1,1,1,1,1,1,1,229,1,4,1,1,1,1,1,1]
