832234071577901739	[6,7,13,10519,10527,11144,15276,15932,15957,15958,15971,16440]	[3,1,1,1,1,3,4,1,1,3,1,1]
832253825795999675	[15276,15958]	[25,25]
832407030758790233	[7,10520,10532]	[26,26,26]
832529053782856442	[6,11144,15276,15932,15958,15971,15978,16017,16440,16455,16456]	[12,12,4,2,4,4,2,2,4,2,2]
832577636313928685	[2,6,9,16,19,10740,10900,10901,10904,10907,11050,11053,11144,15276,15922,15928,15942,15946,15958,15970,15977]	[13,12,17,1,2,2,11,2,2,2,17,17,12,38,2,4,15,5,6,10,1]
832724181888203197	[2,10900,15276,15928,15970]	[1,1,3,2,1]
832816559400444750	[5,6,13,10634,11144,11176,15276,15932,15937,15957,15958,15959,15960,15971,15975,15978,16017,16440,16441]	[2,28,1,2,28,2,18,2,1,1,11,4,4,2,3,1,1,2,2]
832864075288876153	[6,13,11144,15276,15931,15932,15957,15958]	[5,1,5,3,2,1,1,2]
832888678188011100	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15963,15971,15978,16017,16440,16442,16446,16455]	[70,6,70,3,21,18,3,2,6,3,2,2,1,10,10,1,2,3,2]
832902238137423179	[1,11,12,15276,15929,15941,15945,15953,15958,15963,16010,16442]	[1,1,1,19,1,1,1,1,16,3,1,3]
833019952424095308	[2,10900]	[2,2]
833074913062249926	[6,13,11144,15276,15932,15957]	[15,5,15,5,1,5]
833138327425097440	[15276,15914]	[1,1]
833460222269738180	[6,11144]	[2,2]
833551209634466657	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,29,7,7,7,29,7,7,7]
833678917634657246	[1,10278,10298]	[1,1,1]
833699175932880164	[1,2,6,16,17,19,10274,10709,10710,10740,10816,10900,10902,10911,11091,11144,15276,15919,15950,15958,15970,15977,16449]	[2,2,8,3,2,8,2,2,1,8,8,1,2,2,1,8,9,2,2,3,1,3,1]
833716760507055038	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15937,15941,15942,15955,15973,15975]	[19,7,1,1,1,1,4,1,19,1,7,2,1,3,1,3,2]
833730235508164342	[6,7,9,12,13,19,10519,10528,10740,10816,11050,11053,11055,11076,11144,11155,15276,15922,15928,15931,15932,15941,15942,15948,15957,15958,15973,15981,15991,16003,16010,16447,16462,16464]	[35,1,16,1,4,4,1,1,3,3,14,4,1,2,35,2,17,2,1,1,7,1,4,1,4,2,3,1,1,1,1,1,1,1]
833737575166774199	[6,13,11144,15276,15932,15947,15957,15958,16444]	[5,1,5,3,1,2,1,2,2]
