4198924010714801954	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15958,15973,15975,16441]	[1,7,10,1,1,9,1,9,14,1,7,6,1,1,1]
4198996477109768724	[9,11050,11053,15276,15942]	[2,2,2,1,1]
4199018057490123600	[15276,15912,15958]	[4,3,1]
4199069512293998858	[16,10947,10952,15276,15912,15937,15953,15958,15975,15977,15983,16441,16443]	[2,2,2,9,5,1,1,2,2,2,2,2,1]
4199184105220099700	[6,9,13,19,10603,10740,10816,11101,11104,11108,11144,15276,15922,15928,15932,15942,15957,15973]	[12,5,3,1,4,1,1,3,3,4,12,6,1,1,3,1,1,1]
4199579094803034283	[6,11,10614,11146,15276,15932,15935,15945,15989]	[1,30,30,1,34,4,1,30,30]
4199644830873275383	[1,10272,10281,15276,15911,15958]	[15,15,15,1,1,1]
4199785376472542463	[7,10519,10528,15276,15958]	[1,1,1,1,1]
4200019151677135652	[15276,15912,15958,15971,15975,16440,16441]	[54,29,25,1,5,1,5]
4200097037937077086	[1,15276,15929,15931,15982]	[16,22,16,1,5]
4200134597281207520	[6,11142,15276,15932,15954]	[13,13,13,10,13]
4200213444102767075	[6,11144]	[8,8]
4200215981477984389	[6,19,10740,10816,11144]	[2,2,2,2,2]
4200235660256349131	[6,11144,15276,15958]	[2,2,1,1]
4200719441978258540	[2,6,8,9,10900,10967,11001,11033,11034,11047,11050,11053,11110,11142,11144,15276,15930,15932,15942,15954,15970,15978,16017]	[1,131,1,69,1,1,1,1,1,52,17,17,52,4,131,26,1,8,17,4,1,3,3]
4200897652570103301	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
4200939624229406133	[6,11144,15276,15958,15992,16457]	[45,45,1,1,1,1]
4200945192046634596	[12,15276,15941,16010]	[4,4,4,4]
4201077071999946745	[2,6,12,19,10740,10901,10904,11076,11144,11150,15276,15922,15932,15941,15944,15947,15958,15970,16010,16444]	[1,59,7,1,1,1,1,1,59,1,12,1,3,9,1,1,1,1,7,1]
4201196617104829431	[2,9,19,10742,10767,10900,15276,15942]	[9,10,9,9,9,9,10,10]
