1528051119996123288	[6,13,11144,15276,15932,15952,15957]	[11,2,11,3,2,1,2]
1532730618409445370	[6,11144]	[10,10]
1534622275528064799	[2,6,8,10968,10986,11033,11035,11144,11146,11147,15276,15927,15928,15931,15935,15953,15958,15971,16440,16446]	[1,47,1,1,1,1,1,27,4,17,21,1,1,1,1,1,18,1,1,1]
1539221508318119989	[2,3,12,10847,10900,15276,15912,15915,15941,15970,16010]	[9,1,6,1,8,22,12,1,6,4,6]
1539285728354434920	[2,6,19,10900,11076,11144,11155,15276,15958,15970,15976]	[2,5,1,2,1,5,1,4,1,2,1]
1542716440072599875	[15276,15928,15958]	[3,2,1]
1544498177820145673	[6,11144]	[5,5]
1552994457488517805	[6,11144]	[9,9]
1556885828381151260	[6,11144]	[20,20]
1558380047467453244	[6,11,10611,11144,11146,11147,15276,15911,15932,15935,15941,15958,15971,16440]	[5,1,1,1,2,2,20,9,2,2,5,13,1,1]
1558860634791210421	[6,9,11144,15276,15942,15959,15960,15978]	[51,2,51,3,2,1,1,1]
1560866564790007334	[6,11144,15276,15931,15958,15971,15976,15987,16013,16454,16474]	[51,51,6,3,4,2,1,2,1,1,1]
1561134182639857916	[6,11,11060,11144,15276,15945,15953,15958,15963,16442,16450,16452]	[9,4,3,9,33,1,1,33,2,2,1,1]
1564939465508843381	[9,11050,11053,15276,15942]	[5,5,5,1,1]
1565679906029385152	[2,19,10742,10768,10901,10906,15276,15948,15969]	[18,18,18,18,18,18,4,4,4]
1569005667844412538	[2,10900]	[1,1]
1571969421800675463	[1,10278,10279,10298,10922,15276,15928,15929,15958,15967]	[36,20,2,20,15,26,1,21,4,2]
1572259132197228467	[2,17,10709,10902,10911,15276,15919,15937,15958,15963,15971,15975,16440,16441,16442,16443,16449]	[1,1,1,1,1,61,1,36,47,3,3,36,3,22,3,22,1]
1572343518239228244	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958,16002]	[4,81,1,4,4,43,35,3,55,4,5,43,3,43,5,1]
1573604477228780849	[6,11144]	[45,45]
