3535491407354994260	[6,13,11144,15276,15932,15957]	[27,18,27,18,18,18]
3535505239575422671	[13,11101,11104,15276,15932,15957]	[5,4,4,5,5,5]
3535573504299288086	[6,13,11144,15276,15932,15952,15953,15957,15978]	[98,11,98,15,13,1,1,11,1]
3535678005322985198	[6,11144,11146,15276,15932,15935]	[40,40,1,1,1,1]
3535736381731331118	[1,2,3,6,11,10272,10279,10281,10614,10900,11144,11146,15276,15915,15929,15935,15945,15958,15967,15970,15971,15989,16440,16446]	[3,46,1,61,3,3,3,3,2,46,59,2,36,1,3,2,3,17,3,13,2,2,2,2]
3535771188697131417	[15276,15912,15959]	[14,14,1]
3536026232739858681	[1,6,11144,11146,15276,15929,15932,15935]	[1,5,4,1,2,1,1,1]
3536032037784363577	[6,11,11144,15276,15937,15945,15958,15975,16441,16443]	[1,1,1,4,1,1,3,1,1,1]
3536100420079736115	[7,10520,10533,15276,15928]	[1,1,1,1,1]
3536125309922133493	[6,9,11142,11144,15276,15932,15938,15942,15953,15954,15958,15963,16442]	[58,1,11,47,23,12,5,1,1,11,4,1,1]
3536226245342862230	[6,11144]	[8,8]
3536340248099161368	[1,2,4,6,19,10278,10298,10328,10384,10740,10742,10767,10816,10848,10850,10867,10900,11076,11144,11155,15276,15958,15970,15973,15985]	[6,2,1,2,3,6,6,1,1,1,1,1,1,1,1,1,1,2,2,2,4,1,1,1,1]
3536440163831753043	[6,11144,15276,15931,15937,15958,15975,16441,16443]	[14,14,2,1,1,2,1,1,1]
3536460276207061446	[2,6,8,10854,10896,11142,11144,11146,15276,15912,15932,15935,15936,15954,15959,15960,15970,15978,16012,16017]	[1,154,1,1,1,1,154,3,9,1,5,3,1,1,1,1,1,2,1,1]
3536513807620053223	[15276,15941]	[6,6]
3536560119585742023	[1,2,6,19,10274,10278,10298,10740,10742,10767,10816,10900,11144,15276,15922,15929,15973,16002]	[4,1,1,2,2,4,4,1,1,1,1,1,1,5,1,4,1,2]
3536775219164003626	[6,11144]	[4,4]
3536873294113549815	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3537055168015327936	[6,13,11144,15276,15932,15952,15957]	[2,3,2,4,3,1,3]
3537102801454460061	[6,7,10519,10527,11144,15276,15958,15971,16440]	[17,1,1,1,17,15,15,2,2]
