2480632259253807763	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,29,28,1,1]
2480761808126621466	[6,19,10740,10816,11144,15276,15922,15973]	[1,2,2,2,1,2,2,2]
2480870329866906928	[6,11142,11144,15276,15932,15954]	[62,57,5,57,49,57]
2481050430701586946	[6,11144]	[2,2]
2481202019902434989	[1,6,9,10278,10279,10298,11050,11053,11142,15276,15929,15932,15954,15958,15967]	[15,22,1,10,5,10,1,1,22,39,15,22,22,2,5]
2481389368271514868	[1,2,6,9,19,10740,10813,10816,10900,11050,11053,11076,11144,11146,11155,15276,15922,15929,15935,15942,15958,15969,15970,15971,15973,15975,16440,16446]	[7,4,78,20,4,3,1,2,4,12,12,3,78,1,3,35,2,7,1,20,1,5,4,1,2,1,1,1]
2481514901815119358	[7,9,10520,10532,10603,11050,11051,11108]	[7,5,7,7,1,4,4,1]
2481588094060895812	[15276,15969]	[2,2]
2481631185129355097	[12,15276,15941,16010]	[13,13,13,13]
2481886679875474920	[6,11144]	[22,22]
2482943527846395697	[6,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[4,4,6,4,4,2,1,2,1,1]
2483055604592386781	[6,11144,15276,15914,15943,15958]	[8,8,4,2,1,1]
2483175931817987258	[2,19,10740,10816,10900,15276,15922,15970,15973]	[1,3,3,3,1,4,3,1,3]
2483304110353158672	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,32,30,2,2,2]
2483367045174471623	[1,9,10274,10278,10298,15276,15929,15942,15952,15973,16002]	[7,5,5,7,7,14,7,5,2,1,5]
2483548092291403360	[2,6,13,10900,11144,15276,15932,15957,15970]	[5,9,1,5,9,2,1,1,1]
2483862017207318488	[1,10279,15276,15929,15967]	[1,1,1,1,1]
2484086439622179020	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[3,4,4,4,1,3,1,4,4,4]
2484184929394218238	[6,11144,15276,15931,15958]	[37,37,1,1,1]
2484391732719858268	[8,10970,10981,15276,15936]	[3,2,2,3,3]
