1497851716323616800	[6,11144]	[3,3]
1498706172883645018	[15276,15912,15958]	[3,1,2]
1498724303986957095	[15276,15912]	[12,12]
1499194188921073266	[1,2,19,10274,10740,10813,10816,10900,11076,11148,11155,15276,15911,15922,15928,15930,15933,15958,15970,15971,15973,16440]	[1,4,9,1,6,1,5,4,3,1,2,22,2,5,1,4,4,10,4,7,5,7]
1499444964250673166	[2,6,10900,11144]	[6,2,6,2]
1499617798271673380	[6,11142,15276,15932,15954,15959,15960]	[7,7,7,5,5,2,2]
1499636463625126420	[6,11144,15276,15931,15958]	[41,41,1,1,1]
1499832274145969427	[6,11144]	[8,8]
1500000784217218170	[6,11144,15276,15959,15960]	[4,4,1,1,1]
1500153253448728199	[6,13,11144,15276,15932,15952,15957]	[32,4,32,4,4,1,4]
1500157347514976800	[1,6,19,10278,10298,10740,10816,11144,15276,15922,15973]	[2,12,2,2,2,2,2,12,2,2,2]
1500537102087575082	[6,11142,15276,15932,15954]	[2,2,2,2,2]
1500778020728497300	[6,11144]	[4,4]
1501019222686788328	[6,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15958,15971,15973,16440]	[3,1,1,1,2,1,24,20,1,1,1,2,1,1,1]
1501751052014617844	[15276,15927]	[3,3]
1501877008663057102	[6,11144]	[36,36]
1502128720546366296	[6,13,11144,15276,15932,15957]	[44,3,44,4,4,3]
1502145707854723525	[6,9,10603,11050,11051,11108,11144,15276,15942,15958]	[1,4,4,4,4,4,1,5,4,1]
1502220263735800734	[6,13,11144,15276,15932,15957]	[25,7,25,7,7,7]
1502518018406708687	[9,11050,11053,15276,15942]	[6,6,6,1,1]
