10044631068380465694	[6,11146,15276,15932,15935,15941]	[2,2,2,1,1,1]
10044635636545792474	[6,11144]	[19,19]
10044644059681807545	[6,11144,11146,15276,15932,15935]	[3,3,2,2,2,2]
10044646147004506272	[14,10697,15276,15923]	[1,1,1,1]
10044654918734757036	[11,15276,15945,15958]	[1,5,1,4]
10044664992969949918	[1,10272,10279,10281,15276,15929,15967]	[12,12,12,12,12,12,12]
10044673477303801506	[1,6,9,10274,10603,11055,11108,11144,15276,15928,15931,15937,15943,15950,15958,15975,16002]	[1,48,383,1,374,9,374,48,24,3,1,5,1,3,12,5,1]
10044687667165524627	[6,11144]	[1,1]
10044718919773855999	[1,10273,10919,10922,15276,15911,15958]	[5,5,5,5,4,4,4]
10044745490570509702	[6,11144,11146,15276,15932,15935,15952,15978,16017]	[17,17,2,6,5,2,1,2,1]
10044770227650854978	[15276,15958,15975,16441]	[5,5,1,1]
10044788974638323405	[6,13,11142,11144,15276,15932,15954,15957]	[48,2,39,9,41,39,39,2]
10044801503900506387	[15276,15911,15958]	[1,1,1]
10044831259798018742	[6,19,10742,10767,11144,15276,15931,15958]	[1,2,2,2,1,8,3,8]
10044831861767846567	[9,10603,11055,11108,15276,15942,15958,15959,15960]	[22,1,18,1,17,16,1,2,2]
10044847442211561040	[1,5,6,13,10274,10279,10634,10922,11101,11104,11144,11176,15276,15917,15929,15932,15943,15957,15958,15967,15971,16002,16440]	[26,1,3,15,8,15,1,18,14,14,3,1,46,2,15,15,8,2,6,15,2,8,2]
10044863766010113197	[2,10900]	[9,9]
10044866061125346538	[5,6,11,10634,11060,11061,11063,11142,11176,15276,15928,15932,15936,15945,15954,15958,15971,15989,16440,16450,16453]	[1,170,4,1,1,3,3,170,1,189,8,163,1,1,170,8,2,3,2,1,1]
10044871597132295536	[3,6,11144,11146,15276,15915,15931,15932,15935,15937,15958,15971,15975,16440,16441,16443,16459]	[1,11,10,1,57,1,3,1,1,2,55,39,8,38,8,2,1]
10044893611015750111	[9,11047,11110,15276,15932]	[7,7,7,3,3]
