312844815867802525	[6,9,11144,15276,15942]	[16,1,16,1,1]
312982307054045943	[2,19,10742,10767,10900,15276,15970]	[1,1,1,1,1,1,1]
312985195582964029	[6,11144,15276,15912,15958]	[9,9,17,8,9]
313107937006326111	[6,11144]	[6,6]
313157280659658497	[6,11142,11144,15276,15931,15932,15954,15958]	[7,4,3,7,3,4,4,3]
313223469018858712	[1,10272,10282]	[1,1,1]
313421948712917274	[2,6,9,19,10740,10742,10767,10900,10901,10904,11050,11052,11076,11144,11150,15276,15922,15932,15944,15970]	[3,24,3,2,2,2,2,3,2,2,3,3,2,24,2,4,2,2,2,2]
313608107945571263	[1,6,10278,10298,11144,15276,15929]	[105,1,105,105,1,105,105]
313810007140356166	[1,2,10278,10298,10900,15276,15929,15970]	[9,2,9,9,2,5,3,2]
313865434016874053	[6,11144,15276,15958,15963,16442]	[11,11,2,2,1,1]
314226562115672835	[6,11144]	[7,7]
314574900645644477	[2,6,11,19,10740,10816,10854,11076,11144,11155,11180,15276,15922,15936,15945,15958,15970,15973,16009,16450,16453]	[3,4,1,4,1,1,3,4,4,4,3,8,1,1,1,4,3,1,3,1,1]
314780752093533557	[2,11,10902,10910,11060,15276,15958,15971,16440]	[4,2,4,4,2,3,3,1,1]
314825852571059094	[6,9,19,10740,10742,10816,11055,11076,11142,11144,11146,11155,15276,15932,15935,15937,15952,15954,15955,15973,15975]	[28,4,1,1,1,1,4,1,1,19,8,1,14,8,8,2,2,1,1,1,2]
314870138339514589	[6,11144]	[24,24]
315045376145555467	[2,6,9,10900,11047,11110,11144,15276,15932,15942,15970]	[1,44,18,1,16,16,44,10,7,2,1]
315076625758390180	[6,13,19,10742,10765,11144,11146,15276,15912,15932,15935,15957,15962,15978,16017]	[153,4,2,2,2,138,15,22,5,17,8,4,2,2,2]
315150695537829962	[6,9,10603,11108,11144,15276,15942]	[14,2,1,1,14,1,1]
315302369068588383	[15276,15921,15932,15976]	[7,5,1,1]
315355762226014481	[1,10274,15276,15943,16002]	[3,3,2,2,2]
