12041420439896641359	[1,10278,10300,15276,15929]	[15,15,15,15,15]
12045536578133213798	[6,9,13,10603,11101,11108,11144,11146,15276,15932,15935,15957,15958,15963,15978,16017,16442,16455]	[29,2,1,2,1,2,29,1,8,7,1,1,2,1,1,1,1,1]
12046129373203517101	[1,10274,10278,10298,15276,15929,15931,15958,15959,15960,16002]	[3,3,3,3,9,3,3,3,3,2,3]
12048057766346729917	[1,6,10274,10922,11144,15276,15929,15947,16002]	[7,3,6,1,3,7,7,1,5]
12048675668586295066	[6,11142,11144,11146,15276,15932,15935,15954]	[9,5,2,2,7,5,2,5]
12049571098140130932	[2,6,13,10900,11144,11146,15276,15932,15935,15937,15946,15952,15957,15958,15970,15975,15978,16017,16441,16443]	[1,38,1,1,34,4,11,7,4,1,1,1,1,2,1,1,1,1,1,1]
12049929566689370173	[1,19,10274,10740,10816,15276,15929,16002]	[2,34,2,34,34,2,2,1]
12050670537649015488	[15276,15912]	[5,5]
12051521608673021922	[6,7,16,10519,10527,11144,15276,15958,15971,15977,16440]	[2,2,1,2,2,2,14,13,6,1,6]
12051570727064974685	[2,6,8,17,19,10709,10744,10745,10854,10900,10902,10911,11144,11180,15276,15919,15932,15935,15936,15958,15959,15960,15970,16009]	[2,28,1,1,1,1,1,1,1,1,1,1,28,1,7,1,1,1,4,1,3,3,2,1]
12052411783639186854	[6,11146,15276,15935,15937,15941,15958,15971,15975,16440,16441,16443,16446]	[2,2,92,2,41,9,41,2,64,2,22,9,2]
12055725673730535446	[6,11144]	[27,27]
12058037290715108762	[6,9,11055,11142,11144,15276,15932,15937,15942,15954,15975]	[115,7,1,112,3,120,112,1,6,112,1]
12059620435762575647	[15276,15958,15963,16442]	[3,3,1,1]
12061886615437371278	[2,6,13,19,10740,10816,10900,11076,11144,11155,15276,15922,15928,15932,15957,15970,15973]	[1,8,1,8,3,3,1,7,8,7,6,1,1,1,1,1,3]
12061979562893513917	[1,14,10274,10279,10697,15276,15923,15929,15967]	[2,2,1,1,2,4,2,2,1]
12064987759762055866	[6,13,19,10740,10742,10816,11076,11101,11104,11144,11155,15276,15932,15952,15955,15957,15959,15960,15973,15976,15978,16017]	[56,8,2,2,2,2,2,2,1,56,2,16,11,4,2,8,1,1,2,1,2,2]
12065578986741181929	[6,11144]	[1,1]
12071351142863273386	[2,4,6,7,13,18,19,10520,10532,10740,10816,10850,10900,11076,11144,11155,15276,15922,15928,15932,15934,15946,15957,15970,15973,15978,15988]	[5,1,21,102,3,6,24,102,102,24,24,1,5,3,21,3,22,3,9,4,1,1,3,3,6,1,6]
12072558651481245588	[6,11144]	[75,75]
