2238528796916217139	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2238593222265738637	[15276,15975]	[3,3]
2238681044503721039	[6,11142,11144,15276,15932,15954]	[5,2,3,2,2,2]
2238794213794689598	[6,19,10740,10816,11076,11144,11155,15276,15922,15928,15973]	[48,20,20,20,1,48,1,20,19,4,20]
2238853124532720134	[15276,15911,15958]	[3,3,3]
2238854957635695537	[6,13,11101,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15962,15978,16017]	[74,1,1,74,1,8,3,1,1,1,2,3,3,1,1,1]
2238947442775860444	[12,15276,15912,15941,15958,15963,15971,16010,16440,16442]	[1,42,16,1,25,1,1,1,1,1]
2239083632290769108	[2,19,10740,10816,10850,10900,11076,11155,15276,15922,15934,15970,15973]	[2,4,4,4,2,2,1,1,6,3,2,2,4]
2239101279496947570	[9,10600]	[1,1]
2239157126492385923	[1,9,19,10280,10308,10740,10816,15276,15912,15922,15929,15942,15947,15973]	[1,1,1,1,1,1,1,54,52,1,1,1,1,1]
2239157653890747000	[6,7,10518,10525,11144,15276,15928,15965,15995]	[23,1,1,1,23,3,1,2,1]
2239166011837539468	[6,11144,11146,15276,15932,15935]	[28,26,2,2,2,2]
2239247849384259313	[6,11144]	[44,44]
2239274134888626904	[6,13,11144,11146,15276,15912,15932,15935,15957,15958,15971,16440,16446]	[33,5,33,1,9,2,5,1,5,2,1,1,1]
2239347855663928322	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
2239584793600779315	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15946,15955,15958,15970,15976,16013,16448,16454,16468,16474]	[17,2,1,1,1,17,1,1,2,17,1,1,2,16,1,1,1,1,1,1]
2239590342071630273	[6,11144]	[8,8]
2239603636837793931	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
2239640447100171722	[6,11144,11147,15276,15958,15978,16456]	[13,8,3,5,5,5,5]
2239666302121064682	[2,10900,15276,15970]	[31,31,3,3]
