3672379973248314067	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3672522916395296472	[1,6,19,10274,10279,10740,10816,11144,11146,15276,15922,15929,15932,15935,15958,15959,15960,15967,15973,15978,15992,16002,16017,16457]	[18,63,2,1,12,2,2,63,2,31,2,18,9,2,1,2,1,12,2,6,1,1,6,1]
3672614723168600193	[1,10,10274,15276,15920,15928,15958,16447]	[4,1,4,2,1,1,1,1]
3672735427563476034	[1,2,4,6,19,10740,10816,10850,10900,11144,11146,15276,15929,15931,15932,15934,15958,15970,15971,15978,16017,16440]	[3,11,4,134,67,67,67,4,7,80,54,67,3,1,55,4,2,1,3,1,1,2]
3672743484201499503	[6,13,11144,15276,15932,15952,15957,15958,15971,15978,16017,16440,16455,16456]	[53,6,53,13,10,4,6,1,1,3,3,1,1,1]
3672852097884272595	[6,13,11144,15276,15932,15957,15978,16017]	[27,2,27,3,3,2,1,1]
3672926197800228031	[1,2,6,13,19,10274,10278,10298,10740,10901,10904,11076,11142,11144,11148,15276,15922,15929,15931,15932,15954,15957,15958,15959,15965,15978,16002,16017]	[13,1,111,3,3,3,9,9,1,1,1,2,76,35,2,96,1,13,1,74,76,3,1,1,1,1,2,1]
3672991860122386688	[1,10274]	[2,2]
3673125437460704230	[6,11144,15276,15958,15959,15960,15971,16440]	[5,5,2,1,1,1,1,1]
3673131791701544485	[1,10276,15276,15958]	[2,2,7,7]
3673158588938084951	[15276,15958]	[1,1]
3673545398690267854	[6,11144]	[27,27]
3673568652134727820	[15276,15912]	[1,1]
3673577251435235625	[15276,15928,15969]	[2,2,2]
3673636866066580432	[2,6,9,13,19,10742,10767,10900,11050,11053,11055,11142,11144,15276,15932,15942,15946,15954,15957,15958,15965,15970,15971,15987,16440,16483]	[14,36,11,1,1,1,1,14,6,6,2,1,35,44,13,9,1,1,1,1,11,10,1,1,1,1]
3673833107464909296	[1,2,6,9,19,10274,10278,10298,10742,10767,10901,10906,11050,11053,11144,15276,15929,15942,15952,15955,15958,16002]	[14,1,205,1,1,12,10,10,1,1,1,1,1,1,205,17,14,1,1,1,1,12]
3673874218614949536	[1,6,19,11076,11144,11159,15276,15929]	[1,4,3,3,4,3,1,1]
3673883869099249545	[6,11144,15276,15958,15963,16442]	[1,1,4,4,3,3]
3673889911860540097	[9,11050,11053,15276,15942]	[8,8,8,2,2]
3673938659167102709	[6,13,11144,15276,15932,15952,15957]	[13,2,13,3,2,1,2]
