492737398150267374	[6,13,19,10740,10816,11142,11144,15276,15922,15928,15932,15952,15954,15957,15973,15978,16017]	[56,4,1,1,1,1,55,14,1,1,11,1,1,4,1,3,3]
492799802790502591	[2,9,10900,11050,11053,15276,15942,15970]	[10,3,10,1,1,4,3,1]
492922017826627010	[6,13,11144,15276,15932,15957,15978]	[11,4,11,5,4,4,1]
493295931589324905	[6,13,11144,15276,15912,15932,15952,15957]	[5,2,5,4,1,2,1,2]
493365511352046024	[6,11144]	[20,20]
493502919970107081	[1,6,13,10274,10922,11101,11104,11144,15276,15929,15932,15957,16002]	[8,3,1,6,1,1,1,3,8,7,1,1,2]
494138763429263077	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15970]	[1,1,1,1,1,1,1,1,1,1,1]
494198372200492490	[6,11144,15276,15958]	[19,19,1,1]
494286781713229399	[6,11144]	[15,15]
494407286942386061	[6,9,19,10740,10816,11047,11110,11144,15276,15912,15922,15942,15958,15971,15973,16440]	[1,10,3,3,3,8,8,1,14,10,3,2,1,1,3,1]
495196548238279033	[2,10900,15276,15970]	[81,81,16,16]
495201496528849032	[1,10273,10919,10922,15276,15911]	[13,13,13,13,1,1]
495484478237538159	[6,11142,11144,15276,15932,15954,15980,16014]	[18,1,18,2,1,1,1,1]
495966752621858146	[6,11144,15276,15932,15953,15978]	[31,31,2,1,1,1]
495987791143885508	[5,6,9,10603,10634,11047,11108,11110,11144,11176,15276,15952,15958]	[5,3,2,1,5,1,1,1,3,5,7,1,6]
496084022184670373	[6,13,11101,11104,11144,15276,15932,15957]	[3,1,1,1,3,1,1,1]
496255441757378008	[1,6,10272,10281,11144,15276,15958]	[3,12,3,3,12,2,2]
496266626783850460	[6,11144,15276,15911]	[1,1,1,1]
496432545591272247	[2,10900,10901,10907,15276,15970]	[1,1,1,1,1,1]
496607889365193017	[1,6,7,10,10278,10300,10520,10533,10935,11144,15276,15920,15928,15929,16000]	[14,8,4,41,12,12,4,4,15,8,47,41,6,2,2]
