1704579827035994977	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[2,11,10,10,7,2,7,10,10,10]
1704616331497541845	[2,10900,15276,15958,15961,15964,15970]	[2,2,15,13,2,2,2]
1704624330594025048	[6,11144,15276,15931,15958]	[13,13,6,5,6]
1704631550664864897	[1,10274,15276,15929,16002]	[6,5,4,4,3]
1704793006456473050	[15276,15958]	[2,2]
1704882398752708684	[3,6,13,10257,11143,11144,11146,15276,15915,15932,15935,15957,15958,15971,15975,16004,16440,16446]	[1,96,1,1,2,60,36,38,1,36,36,1,1,1,1,1,1,1]
1704921309475533791	[1,2,6,10278,10298,10300,10900,11144,15276,15911,15929,15938,15946,15958,15970]	[32,13,9,32,10,22,13,9,45,1,28,3,1,4,13]
1704991599772308230	[2,19,10742,10767,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1]
1705000916312526033	[6,9,11,11055,11060,11144,15276,15927,15958,15963,15971,16440,16442]	[18,1,1,1,1,18,20,1,19,1,3,3,1]
1705052788417749762	[2,4,6,19,10353,10740,10742,10767,10814,10850,10883,10900,10901,10904,10906,11144,15276,15934,15955,15958,15970,15979,16448]	[19,1,14,14,1,3,12,7,3,1,1,19,14,3,12,14,15,1,12,1,10,1,1]
1705148461371237706	[15276,15911,15958]	[1,1,1]
1705307126324904387	[2,6,8,13,19,10740,10742,10744,10747,10816,10900,10901,10906,11033,11144,11146,15276,15911,15917,15922,15932,15935,15936,15952,15955,15957,15958,15970,15971,15973,15978,16017,16440,16446,16448,16455]	[3,65,1,15,3,1,1,1,1,1,1,1,1,1,65,1,24,1,1,1,18,1,1,1,1,16,3,1,1,1,2,2,1,1,1,1]
1705558594468080245	[6,11144,15276,15932,15978,16017]	[66,66,1,1,1,1]
1705766243279614794	[5,10634,11176,15276,15958,15963,16442]	[2,2,2,5,5,1,1]
1705781291726726317	[6,9,11050,11053,11144,15276,15942]	[1,1,1,1,1,1,1]
1705838816690256729	[1,2,6,19,10272,10273,10279,10281,10286,10742,10767,10900,10901,10906,11144,15276,15911,15929,15955,15958,15967,15970,16448]	[7,33,20,33,3,4,1,3,4,33,33,33,32,32,20,42,4,5,32,34,1,1,30]
1705886382106125063	[6,11144]	[2,2]
1705922832344798016	[12,15276,15941,16010]	[2,2,2,2]
1705948045710120959	[11,10611]	[2,2]
1706085619898801041	[1,2,5,6,8,13,14,10279,10635,10636,10697,10854,10894,10895,10900,11033,11144,11146,15276,15911,15923,15929,15933,15935,15936,15940,15953,15957,15958,15959,15960,15967,15970,15971,15992,16001,16440,16446,16457,16463,16479]	[2,10,4,73,4,1,1,2,4,4,1,4,4,4,6,1,73,1,19,1,1,2,2,1,4,4,2,1,3,2,2,2,6,1,2,4,1,1,2,2,2]
