2395434065240177072	[2,6,9,10,19,10740,10816,10900,10901,10904,10935,11076,11144,11150,15276,15920,15922,15942,15944,15959,15960,15962,15970]	[3,50,3,27,27,27,26,2,1,1,26,1,50,1,29,24,1,3,1,1,1,2,1]
2395687781718986859	[2,6,10900,11144,15276,15930,15970]	[1,18,1,18,1,1,1]
2395768493004042316	[2,6,7,13,17,19,10519,10527,10709,10740,10742,10816,10850,10900,10901,10902,10906,10911,10913,11076,11101,11104,11144,11146,11159,11184,11185,15276,15911,15919,15932,15934,15935,15955,15957,15958,15963,15970,15971,16440,16442,16446]	[1431,73,1,8,5,14,1,1,1,9,2,9,4,1426,2,5,2,1,4,3,6,6,71,2,3,4,4,96,5,1,9,4,2,2,3,13,1,70,6,6,1,1]
2395799617670658842	[2,5,19,10635,10636,10740,10816,10854,10894,10895,11076,11155,15276,15922,15940,15973,16001]	[157,157,158,157,157,1,1,157,157,157,157,157,158,1,157,1,157]
2396225327736125227	[6,19,10740,10816,11076,11142,11144,11155,15276,15922,15932,15954,15973]	[21,3,3,3,3,19,2,3,29,3,26,19,3]
2396512518526328887	[2,6,7,19,10518,10525,10740,10816,10900,11144,15276,15922,15928,15931,15958,15970,15973,15995]	[5,13,4,3,4,4,3,3,5,13,9,3,2,2,2,2,3,2]
2396925782612371891	[6,12,11144,15276,15937,15941,15958,15975,16010,16441,16443]	[24,2,24,17,6,2,15,8,2,8,6]
2397233712812554104	[6,11144]	[4,4]
2397484865560134692	[6,11144,15276,15931,15958]	[8,8,2,2,2]
2397647490612901372	[6,11,11060,11144,15276,15912,15958,15959]	[1,1,1,1,7,2,5,1]
2397918913044893139	[12,15276,15941,16010]	[2,2,2,2]
2397984018112886657	[2,3,10847,10850,10900,15276,15915,15925,15934,15970]	[170,2,2,3,170,44,2,2,3,44]
2398132866296378595	[6,9,11047,11110,11144,15276,15928]	[6,2,2,2,6,1,1]
2398380288240535822	[2,6,9,10900,11144,15276,15932,15942,15970]	[1,67,1,1,67,2,1,1,1]
2398482788877349334	[10,17,11184,11185,15276,15920,15928,15948,15958,15969,15976,16016,16467]	[1,9,9,9,11,1,1,1,7,1,1,2,2]
2398488232234664198	[6,11144,11146,15276,15931,15932,15935,15958]	[41,40,1,2,1,1,1,1]
2398577772378925143	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15931,15958,15973]	[105,20,4,4,4,20,20,105,6,4,2,2,4]
2398681364740860569	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
2398831879563331862	[1,10,19,10273,10286,10740,10816,15276,15920]	[1,3,13,1,1,13,13,3,3]
2399186306562082337	[1,6,8,9,13,19,10274,10278,10279,10298,10740,10816,11050,11051,11053,11055,11076,11144,11155,15276,15922,15929,15931,15932,15936,15942,15943,15957,15958,15963,15967,15973,15978,16002,16442]	[3,70,1,45,1,1,1,1,1,1,1,1,34,7,27,1,1,70,1,56,1,2,1,5,1,44,1,1,2,1,1,1,4,1,1]
