679281265671366636	[15276,15958]	[1,1]
679296164000838193	[6,11144]	[5,5]
679372740856928571	[15276,15981]	[1,1]
679428358899910135	[15,10271,15276,15958,15971,16440]	[11,11,6,6,5,5]
679463266362727005	[6,11144]	[3,3]
679519634030546055	[7,10519,10527,15276,15928,15991]	[2,2,2,2,2,2]
679693141375112562	[6,12,11144,15276,15941,16010]	[52,18,52,18,18,18]
679792726499060298	[6,9,13,19,10603,10740,10816,11076,11108,11144,11155,15276,15932,15942,15952,15957,15958,15959,15960,15971,15973,15976,15987,16440,16463,16479,16483]	[43,9,9,3,6,3,3,3,6,43,3,18,8,3,2,9,1,1,1,1,4,1,1,1,1,1,1]
679814763821138475	[6,11144]	[23,23]
679851913149456409	[6,11144]	[1,1]
679968045288742131	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15965,15973]	[5,1,1,1,1,5,4,1,2,1,1,1]
679972452154848774	[6,11144]	[1,1]
680023619681038470	[15276,15912]	[9,9]
680033820452706340	[6,11144,15276,15952]	[10,10,1,1]
680193454360026381	[2,3,6,7,9,13,19,10518,10525,10739,10740,10742,10767,10816,10854,10896,10900,10901,10902,10903,10906,10910,11033,11076,11144,11146,11155,15276,15915,15918,15922,15928,15930,15931,15932,15935,15936,15937,15941,15942,15952,15955,15956,15957,15958,15959,15960,15962,15970,15971,15973,15975,15976,15978,15987,15995,16012,16017]	[12,1,248,2,3,5,12,2,2,1,5,5,4,5,1,1,5,5,1,1,4,1,1,4,245,3,4,56,1,1,2,2,4,4,17,3,1,5,8,3,1,5,1,5,6,1,1,1,9,1,4,5,1,7,1,1,1,3]
680329913927564738	[6,8,13,11144,15276,15912,15913,15932,15936,15953,15957,15959,15963]	[38,1,1,38,79,74,1,1,1,2,1,1,1]
680403995968505947	[15276,15958]	[5,5]
680455952699557270	[1,6,12,10274,10279,11144,15276,15911,15929,15932,15941,15958,15967,15978,16002,16010]	[1,1,2,1,1,1,62,58,1,1,2,58,1,1,1,2]
680508092902722943	[2,4,6,7,14,16,10332,10419,10521,10697,10850,10871,11144,11146,15276,15914,15923,15932,15935,15958,15963,15970,15977,15986,16442]	[1,1,40,1,1,1,1,1,1,1,1,1,40,1,6,1,1,1,1,1,1,1,1,1,1]
680552760639630576	[1,2,6,8,19,10274,10278,10298,10740,10816,10901,10904,11033,11039,11076,11144,11150,11155,15276,15922,15929,15931,15932,15936,15944,15949,15958,15959,15960,15970,15973,15978,16002,16006]	[24,2,58,3,3,19,7,7,3,2,1,1,1,1,2,58,1,1,29,3,19,1,2,3,1,1,1,2,2,2,2,2,5,1]
