5099443531199681778	[6,7,12,10518,10525,11144,15276,15928,15941,15995,16010]	[12,5,2,5,5,12,7,5,2,5,2]
5099463174479374786	[1,19,10272,10279,10282,10740,10816,15276,15922,15929,15967,15973]	[15,1,15,10,15,1,1,11,1,10,10,1]
5099504590176256681	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15970]	[75,112,1,75,85,27,37,29,1,1,2,6]
5099511812558514233	[2,12,10900,15276,15941,15958,15970,16010]	[83,1,83,86,1,2,83,1]
5099574027672881135	[1,6,10278,10298,11144]	[6,15,6,6,15]
5099585988043040272	[1,6,10279,10922,11144,15276,15929,15967]	[6,2,3,6,2,3,3,3]
5099599068103120161	[6,9,11050,11052,11144,15276,15942,15958,15976,16013,16454,16474]	[120,24,24,24,120,26,24,2,2,2,2,2]
5099602436959691298	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
5099659476643318819	[1,6,19,10276,10740,10816,11144,15276,15932,15958]	[1,30,3,1,3,3,30,10,2,8]
5099698792954865835	[6,9,10603,11050,11051,11053,11108,11144,15276,15911,15942,15958]	[24,3,2,3,2,1,2,24,5,4,1,4]
5099710446011545238	[6,11144]	[1,1]
5099733561872781650	[19,10740,10816,15276,15959]	[17,17,17,7,7]
5099742461042790289	[6,9,11050,11052,11144,15276,15942,15975]	[3,5,5,5,3,5,5,5]
5099809543834840940	[2,5,10635,10636,10854,10894,10895,10900,15276,15940,15951,15970,16001,16008]	[2,2,2,2,2,2,2,2,3,2,2,2,2,1]
5099822888180189275	[15276,15958]	[1,1]
5099845516010448379	[2,6,9,10900,11050,11052,11053,11144,15276,15942,15970]	[3,8,22,3,21,3,18,8,20,18,2]
5099876684637769497	[9,11055,15276,15941,15942]	[3,1,2,1,2]
5099879113403598826	[9,10603,11050,11051,11109,15276,15942]	[16,6,10,10,6,5,5]
5099887673034140730	[6,11144,15276,15947,15958,15963,16442,16444]	[5,5,16,2,16,1,1,2]
5099900087028188099	[6,11144,15276,15932,15958]	[53,53,2,1,1]
