4979251372696702186	[2,6,19,10740,10744,10747,10900,10901,10904,10907,11076,11144,11150,15276,15911,15922,15930,15944,15958,15970]	[19,18,12,10,2,2,9,18,10,17,7,18,7,21,1,10,2,7,2,16]
4979272382028879172	[15276,15911,15958]	[3,3,3]
4979278836050137669	[2,6,10854,10896,11144,11146,15276,15932,15935,15953,15970,16012]	[1,19,1,1,19,5,7,5,5,1,1,1]
4979331084177342607	[6,9,19,10740,10816,11050,11052,11076,11144,11155,15276,15922,15942,15973]	[23,9,7,7,7,2,2,3,23,3,12,4,7,8]
4979357441210489540	[6,11144,15276,15921]	[30,30,2,2]
4979381537033847119	[2,7,10522,10900,15276,15930,15970]	[8,1,1,8,8,7,8]
4979406731529449912	[15276,15958]	[1,1]
4979436254835536158	[6,11144]	[1,1]
4979438760071001479	[1,6,10274,10278,10298,11144,15276,15929,15932,16002]	[5,8,5,5,5,8,6,5,1,5]
4979507326356554916	[6,13,11144,11146,15276,15932,15935,15957]	[18,1,18,2,3,3,2,1]
4979518670386229306	[6,11144,15276,15958,15971,16440]	[24,24,1,1,1,1]
4979520408632285468	[6,11144]	[5,5]
4979534144193969579	[6,9,11050,11053,11055,11144,11146,15276,15932,15935,15942]	[3,2,1,1,1,1,2,3,2,2,1]
4979571047746751905	[2,6,7,10,19,10518,10520,10525,10532,10740,10816,10900,10935,11146,15276,15920,15928,15932,15935,15941,15970,15978,15995]	[4,4,58,72,3,6,58,6,58,3,3,4,72,3,99,72,18,3,3,1,4,1,6]
4979601248466687178	[2,6,8,10900,11142,11144,15276,15932,15936,15946,15954,15958,15970,16453]	[8,60,1,8,9,51,15,3,1,1,9,1,5,1]
4979655703923697652	[6,11144,15276,15917]	[2,2,1,1]
4979691688765110142	[6,11144]	[1,1]
4979705438681239259	[1,6,10272,10279,10281,11144,15276,15929,15958,15967,15975,16441]	[6,1,5,5,5,1,13,6,7,5,1,1]
4979720969430171441	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[1,13,1,1,1,1,13,1,1,1]
4979735737413608683	[6,11144,15276,15958,15971,16440]	[24,24,1,1,1,1]
