2054126531861452691	[1,2,6,9,19,10600,10740,10816,10901,10904,11144,15276,15922,15929,15942,15992]	[1,1,37,6,9,1,9,8,1,1,37,27,1,1,5,20]
2054279257612767646	[6,11144]	[4,4]
2054593739893505096	[6,9,13,19,10600,10740,10816,11050,11051,11144,11146,15276,15922,15932,15935,15942,15952,15953,15957,15973]	[37,19,1,1,5,1,1,14,14,35,2,20,1,3,2,14,1,2,1,1]
2054601141043365165	[6,13,11144,15276,15932,15957,15978]	[22,1,22,3,3,1,2]
2054999550996798489	[6,11146,15276,15932,15935,15958]	[1,1,3,1,1,2]
2055537054682415324	[15276,15912,15958]	[6,3,3]
2056050489852549805	[6,9,11047,11050,11053,11110,11144,15276,15942]	[13,15,3,12,12,3,13,12,12]
2056330645616698814	[6,11144,15276,15913,15932,15952,15958,15976,15978,16005,16013,16454,16455,16456,16474]	[42,42,3,1,2,1,2,2,2,1,2,2,2,2,2]
2056705745341625517	[2,10900,15276,15970]	[1,1,1,1]
2056728768964693298	[15276,15958]	[1,1]
2057144343482672891	[15276,15912]	[2,2]
2057238142271049226	[6,11146,15276,15932,15935]	[4,4,4,4,4]
2057504563076348728	[2,10850,10900,15276,15934,15970]	[3,3,3,3,3,3]
2057654531370253423	[6,7,10518,10522,10525,11144,15276,15912,15928,15959,15995]	[4,6,1,6,1,4,6,1,3,2,1]
2057942676291545084	[15276,15937,15958,15975,16441,16443]	[4,3,4,3,3,3]
2057968801827003687	[1,19,10278,10279,10298,10740,10816,11076,11155,15276,15929,15967,15973]	[3,1,1,2,1,1,1,1,1,3,2,2,1]
2057987844618896756	[6,11144,11146,15276,15932,15935]	[7,6,1,1,1,1]
2058011167871530815	[1,6,9,19,10272,10281,10606,10740,10742,10816,11076,11144,11147,11155,15276,15922,15929,15932,15937,15942,15948,15955,15958,15969,15973,15975,15978,16441,16443,16456]	[17,27,2,2,17,17,1,2,1,2,2,5,21,2,41,1,6,1,7,2,1,2,27,1,3,7,19,6,6,16]
2058619324657177393	[2,6,10900,11144]	[3,13,3,13]
2058721678164304768	[6,11144]	[12,12]
