10055185823274175601	[6,13,11144,15276,15932,15957]	[57,2,57,2,2,2]
10055191081886046709	[6,11144]	[5,5]
10055204194076517850	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15931,15932,15958,15967,15973]	[5,5,2,5,2,5,2,2,5,6,2,2,1,1,1,2,2]
10055206353665429000	[6,11144]	[5,5]
10055210555103798704	[15276,15912,15985]	[8,7,1]
10055229020161274640	[15276,15912]	[1,1]
10055229024358228742	[6,11144]	[5,5]
10055234321367661773	[15276,15931,15958]	[1,1,1]
10055272745031097518	[6,11142,15276,15932,15954]	[1,1,1,1,1]
10055287273999472152	[6,11142,11144,15276,15932,15947,15954,15958,16444]	[23,1,23,3,1,1,1,2,1]
10055290741407157209	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15958,16002,16016,16467]	[14,24,3,2,14,14,24,18,13,3,3,2,2,1,1]
10055297561023755772	[6,9,11055,11144,15276,15937,15975]	[6,8,8,6,4,4,4]
10055323370420578661	[6,11144]	[25,25]
10055331413691884337	[6,11144,15276,15962]	[67,67,1,1]
10055343641567519361	[9,10603,11050,11051,11108]	[3,3,3,3,3]
10055359185959272874	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10055386634295773452	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15912,15958,15959,15960,15963,15973,15975,16441,16442]	[3,11,11,11,11,11,11,11,3,11,48,20,3,14,14,1,11,1,1,1]
10055428239538065639	[6,13,11101,11144,15276,15932,15957,15959]	[17,2,1,17,2,2,2,1]
10055440650802685525	[6,9,11050,11053,11142,15276,15932,15942,15954,15958,15959,15960]	[3,6,6,6,3,17,4,5,4,8,1,1]
10055458082443072799	[6,9,19,10740,10816,11050,11053,11144,11146,15276,15922,15931,15932,15935,15942,15958,15973]	[75,4,3,3,3,4,4,72,3,17,3,3,3,3,4,7,3]
