378116813688169568	[6,7,10518,10525,11144,15276,15928,15958,15965,15995]	[3,35,35,35,3,8,1,1,6,1]
378215260415377859	[2,15,10271,10900]	[9,11,11,9]
378224962624552993	[6,13,11144,11146,15276,15932,15935,15957]	[43,1,30,13,14,14,13,1]
378356138305480515	[6,9,14,10937,11055,11144,15276,15942,15966]	[9,2,3,3,1,9,5,2,3]
378396729605293684	[1,6,10278,10298,11144,15276,15912,15929,15959,15960]	[5,13,5,5,13,16,10,5,1,1]
378477408279172837	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,15976,15978,15980,15992,16014,16442,16454,16457]	[40,40,2,7,2,2,3,1,1,1,1,1,1,1,1,1,1,1]
378523945246102388	[2,10900,15276,15970]	[6,6,1,1]
378530943668509007	[2,10900]	[21,21]
378645267712855365	[6,9,11144,15276,15942]	[55,1,55,1,1]
378693480182392247	[6,13,11144,15276,15932,15952,15957,15962]	[26,4,26,4,4,1,4,2]
378727393370870738	[9,11047,11110]	[4,4,4]
378752029718250571	[1,2,3,6,10279,10900,11144,15276,15912,15915,15929,15932,15959,15967,15978,16017]	[1,9,1,98,1,9,98,7,3,1,1,1,1,1,1,1]
378819562851441514	[6,11144]	[18,18]
378861014428531843	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15959,15960,15973]	[64,2,1,1,1,64,11,24,1,18,11,2,20,20,1]
378920741736681233	[11,10614,15276,15945,15989]	[1,1,1,1,1]
379025879963574919	[6,9,13,11050,11052,11053,11101,11144,15276,15932,15942,15952,15957,15976,15978,16017]	[83,12,7,11,1,10,1,83,20,8,12,3,7,1,2,1]
379082059518052105	[6,11142,15276,15932,15954,15962]	[172,172,172,168,172,3]
379136683081096337	[6,8,11144,11146,15276,15931,15932,15935,15936,15958,15978,16017]	[36,1,22,14,17,1,15,14,1,1,1,1]
379146440289314066	[19,10740,10814,10816,15276,15922,15973]	[1,1,1,1,1,1,1]
379170586537036250	[6,11144]	[41,41]
