2377596512472783041	[6,9,11047,11110,11144]	[17,9,9,9,17]
2377990071268931916	[1,2,14,17,10278,10279,10298,10712,10725,10900,10902,10910,15276,15929,15956,15966,15967]	[7,23,1,21,1,6,1,21,21,1,22,22,29,6,22,1,6]
2378138319737036905	[7,10519,10528,15276,15912,15928,15958,15991,16003,16447,16462,16464]	[2,2,2,7,5,2,2,2,2,2,2,2]
2378519065275939935	[6,13,11144,15276,15932,15957,15978,16017]	[7,2,7,3,2,2,1,1]
2378553845215358712	[2,6,13,10900,11096,11097,11144,11146,15276,15931,15935,15958,15970,15971,16440,16446]	[172,36,1,172,1,1,32,4,110,6,4,20,90,4,4,4]
2378578179235151501	[6,11,13,11060,11144,15276,15932,15945,15957,15958,15971,16440]	[24,1,1,1,24,11,1,1,1,9,1,1]
2379034408406293609	[2,6,13,19,10742,10765,10848,10900,11101,11104,11144,11146,15276,15916,15932,15935,15957,15958,15959,15960,15970]	[38,12,2,29,29,29,8,30,2,2,11,1,30,8,3,1,2,1,1,1,17]
2379143053205832878	[1,6,14,10274,10697,11142,15276,15923,15932,15950,15954,15958,15980,16465]	[1,2,1,1,1,2,7,1,2,1,2,3,2,1]
2379197098973903431	[6,11144]	[9,9]
2379551030149108017	[2,6,19,10740,10742,10767,10816,10901,10906,10907,11144,15276,15955,15970]	[1,9,8,7,1,1,7,1,1,1,9,1,1,1]
2379797250061541715	[9,10603,11108,15276,15942]	[12,12,12,1,1]
2379880847853478787	[1,2,6,9,10278,10298,10854,10900,11050,11053,11144,11146,11180,15276,15929,15932,15935,15942,15952,15970,15978,16009]	[5,2,27,3,4,4,1,2,3,3,27,2,1,11,3,4,3,3,1,2,1,1]
2379974657971198539	[6,11144,15276,15932,15978]	[5,5,1,1,1]
2380405057804965239	[6,11144,15276,15981]	[8,8,9,9]
2380644176090125742	[2,19,10740,10742,10768,10816,10901,10906,11076,11159,15276,15922,15973]	[3,3,3,3,3,3,3,3,3,3,3,3,3]
2380696443306081375	[6,13,11101,11104,11144,15276,15932,15957]	[3,5,3,3,3,5,5,5]
2380704352984323603	[6,11144]	[2,2]
2380748386361610943	[9,15276,15942]	[22,22,22]
2380774641351688329	[1,6,12,10274,10278,10298,11144,11146,15276,15929,15932,15935,15941,15953,15958,15959,15963,15978,16002,16010,16016,16017,16442,16463,16467]	[7,176,1,2,6,6,176,1,18,7,4,1,1,1,4,2,3,3,2,1,1,1,3,1,1]
2380777568297829497	[15276,15911,15958]	[1,1,1]
