1169251044614852113	[3,6,10257,11144,15276,15915,15932,15953,15958,15959,15963,15975,15978,16004,16442,16455]	[1,137,1,137,10,1,3,3,4,2,4,1,1,1,4,2]
1169264747920526682	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
1169277954275909077	[6,9,11050,11052,11053,11146,15276,15932,15935,15942,15948,15969]	[4,10,10,4,6,4,17,4,4,8,5,5]
1169372235795259137	[1,6,10278,10298,11144]	[2,2,2,2,2]
1169500153188040728	[6,13,11144,15276,15932,15957,15978]	[18,3,18,5,5,3,2]
1169635046483215086	[6,13,11144,15276,15932,15952,15957]	[6,2,6,3,1,1,2]
1169684109669535878	[12,15276,15941,16010]	[8,8,8,8]
1169861576933933301	[6,8,9,13,11047,11110,11144,15276,15932,15936,15942,15957,15958,15978,15985,16466]	[225,1,11,11,10,10,225,23,16,1,1,11,1,1,6,1]
1169947706804736753	[6,11144]	[10,10]
1170037298630220361	[15276,15912]	[16,16]
1170206330796875951	[2,6,10854,10896,11144,15276,15932,15970,15978,16012]	[1,98,1,1,98,4,3,1,1,1]
1170281288428575790	[6,11144,11146,15276,15911,15932,15935,15958]	[45,45,1,3,2,1,1,2]
1170379178877360415	[16,15276,15977]	[1,1,1]
1170501725602380827	[12,15276,15912,15941,16010]	[2,4,2,2,2]
1170724511770747232	[6,11146,15276,15931,15932,15935,15958]	[9,9,10,1,9,9,1]
1170798866242661640	[9,11050,11053,15276,15942]	[21,21,21,21,21]
1170802555825771419	[6,11142,11144,15276,15932,15954,15958]	[33,4,29,15,4,4,11]
1170930380575531819	[6,9,19,10740,10742,10816,11076,11142,11144,11146,11155,15276,15932,15935,15942,15954,15955,15973]	[19,7,9,9,9,9,9,7,11,1,9,24,8,1,7,7,9,9]
1171058409868395431	[2,6,9,19,10740,10816,10900,11144,15276,15912,15922,15942,15959,15960,15970,15973]	[2,4,2,2,2,2,2,4,24,18,2,2,2,2,1,2]
1171072509935303624	[2,14,17,10709,10900,10902,10911,10937,15276,15919,15958,15966,16449]	[59,46,2,2,57,2,2,38,48,2,9,39,2]
