16218774042189659366	[6,7,9,10518,10525,11047,11110,11144,11146,15276,15928,15932,15935,15995]	[4,1,4,1,1,4,4,4,2,7,2,4,2,1]
16223723285963235972	[6,9,19,10740,10816,11047,11110,11144,11146,15276,15922,15932,15935,15959,15960,15971,15973,15978,16017]	[76,9,1,1,1,9,9,76,2,8,1,5,2,2,2,2,1,4,4]
16224856957434225813	[6,11,11060,11144,15276,15958,15963,16442]	[16,1,1,16,10,10,2,2]
16225610876716167184	[9,11050,11052,11053,15276,15942]	[3,3,1,2,3,3]
16226237955073865760	[2,14,17,18,19,10740,10742,10765,10816,10900,10902,10913,10937,11076,11155,11184,11185,15276,15928,15948,15958,15966,15970,15973,15988]	[144,2,46,15,91,88,5,5,88,110,34,34,2,2,2,46,46,92,71,15,12,2,5,2,15]
16229152500166799437	[1,2,6,19,10278,10300,10740,10816,10850,10900,11144,15276,15922,15934,15970,15973]	[18,129,1,6,18,18,6,6,2,129,1,24,3,2,21,3]
16233743009807203831	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960,15978,16017]	[96,50,38,8,61,60,6,51,1,1,2,2]
16234240108978047953	[5,6,13,10634,11101,11104,11146,11176,15276,15932,15935,15958]	[1,14,3,1,3,3,14,1,16,14,14,2]
16234567117166920269	[6,9,13,10603,11050,11051,11053,11108,11144,11146,15276,15932,15935,15942,15957,15958,15963,16442]	[16,5,1,3,5,3,2,3,16,1,5,2,1,2,1,1,1,1]
16235103836917258845	[6,11144,11146,11147,15276,15931,15932,15935,15941,15958]	[24,2,16,6,24,1,16,15,1,7]
16239573612200633176	[2,3,6,9,19,10740,10742,10816,10901,10906,11144,15276,15915,15922,15932,15935,15942,15955,15958,15959,15960,15971,15973,15978,16017,16440,16446,16448,16459]	[1,1,17,1,2,1,1,1,1,1,17,6,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1]
16239853848712961417	[9,19,10740,10816,11047,11050,11053,11076,11110,11155,15276,15922,15932,15942,15973]	[15,4,3,3,11,4,4,3,11,3,14,3,6,5,3]
16242028034352250255	[1,10922]	[3,3]
16245559833942387969	[2,6,8,13,11033,11144,11146,15276,15911,15932,15935,15936,15957,15958,15959,15971,15976,16013,16440,16446,16453,16454,16474]	[1,53,3,1,1,53,1,5,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1]
16248086090667075196	[7,10518,10525,15276,15928,15995]	[20,20,20,8,8,8]
16249409345477726802	[1,7,10272,10281,10519,10527,15276,15927,15937,15943,15958,15975,16441,16443,16451]	[1,1,1,1,1,1,10,1,1,1,9,6,6,1,1]
16250748588516647778	[6,9,11144,15276,15942]	[36,1,36,1,1]
16251321517167427837	[5,6,8,10634,11144,11146,11176,15276,15932,15935,15936,15952,15953,15958,15971,15978,16017,16440,16446,16453]	[4,382,1,4,381,1,4,10,3,1,1,1,1,5,1,2,1,1,1,1]
16251769863462718164	[2,6,17,19,10709,10740,10744,10746,10816,10902,10911,11144,15276,15919,15932,15958,15971,15975,15978,16017,16440,16441,16449]	[1,19,1,5,1,4,1,1,4,1,1,19,30,1,2,28,1,2,2,2,1,2,1]
16252570794015038167	[15276,15937,15958,15963,15975,16441,16442,16443]	[24,1,24,2,20,20,2,1]
