4314936422185793626	[6,13,11144,15276,15932,15957,15978,16017]	[23,2,23,3,3,2,1,1]
4315027814386976888	[6,9,13,10603,11050,11051,11101,11104,11108,11144,15276,15931,15932,15957,15958]	[7,3,6,3,3,3,3,3,3,7,7,1,6,6,1]
4315196120931313000	[6,11144]	[6,6]
4315230081652102492	[1,2,3,11,19,10274,10740,10816,10847,10900,11060,11061,11063,15276,15915,15925,15931,15945,15958,15970]	[2,19,4,6,45,2,45,45,4,16,1,5,5,11,4,3,1,3,1,7]
4315657067031146576	[7,10523,10537,15276,15928]	[4,4,4,4,4]
4315774611256060125	[6,13,11144,15276,15932,15957]	[28,2,28,2,1,2]
4315882030488318680	[1,6,10274,11144,15276,15929,15958,16002]	[7,1,7,1,8,7,1,7]
4316022700461759194	[2,6,9,19,10740,10742,10816,10900,11050,11052,11055,11076,11144,11155,15276,15942,15955,15970,15973]	[6,7,14,12,12,12,12,6,12,12,9,12,7,12,18,2,12,4,12]
4316031650004729723	[19,10740,10816,11076,11159,15276,15922,15973]	[1,1,1,1,1,1,1,1]
4316057391548266943	[2,6,7,9,16,19,10520,10532,10740,10816,10900,11076,11144,11155,15276,15922,15932,15942,15952,15970,15973,15977]	[13,47,3,2,1,3,3,3,3,3,13,2,47,2,20,1,1,2,1,13,3,1]
4316167783757009962	[6,11,11060,11144,15276,15945,15953,15958,15963,16442]	[9,2,1,9,5,2,1,3,1,1]
4316207931985663733	[1,6,9,10279,11050,11053,11144,15276,15929,15942,15958,15967]	[1,4,3,1,3,3,4,4,1,2,1,1]
4316299255553150017	[6,11144,15276,15958]	[18,18,1,1]
4316431255752989014	[6,13,16,11144,15276,15957,15958,15977]	[18,1,1,18,3,1,2,1]
4316626405950135023	[6,11146,15276,15935,15958,15971,16440,16446]	[5,5,2,1,2,1,1,1]
4316660665295458870	[6,9,11144,15276,15942]	[25,1,25,1,1]
4316682079559845063	[1,10278,10298,15276,15929,15931]	[12,10,10,8,7,3]
4316769063151131123	[1,19,10278,10298,10740,10816,15276,15929]	[1,1,1,1,1,1,1,1]
4316962294495975864	[1,10279,15276,15929,15958,15967,16458,16460]	[1,1,1,1,1,1,1,1]
4317035251024843422	[2,6,10854,10900,11144,11180,15276,15928,15970,16009]	[5,16,1,4,16,1,3,1,2,1]
