1276494898313264083	[7,9,10519,11050,11053,15276,15928,15938,15942,15948,15958,15981,15991,16003,16447,16462,16464,16472]	[1,3,1,3,3,50,1,35,3,5,13,5,1,1,1,1,1,1]
1276553388416775293	[6,13,11101,11104,11144,15276,15921]	[3,1,1,1,3,1,1]
1276996521966900734	[6,11142,15276,15932,15954]	[3,3,18,18,3]
1277158072345466597	[6,7,13,10520,10532,11144,15276,15931,15932,15957,15958]	[24,1,2,1,1,24,5,1,4,2,1]
1277173866560111176	[9,11047,11110]	[16,16,16]
1277241154213745958	[1,2,6,10274,10900,11144,11146,15276,15911,15912,15929,15932,15935,15958,15959,15960,16002,16463,16479]	[26,1,26,25,1,26,1,64,31,3,24,1,1,33,5,5,22,2,2]
1277302530847657180	[1,6,9,13,10274,10603,11050,11051,11108,11144,15276,15928,15932,15942,15957,15958,15980,16002]	[1,28,12,2,1,2,11,11,2,28,5,1,2,1,2,1,1,1]
1277330253897202280	[6,12,11144,15276,15941,16010]	[2,1,2,1,1,1]
1277380946543712765	[6,8,11144,15276,15936,15958,15971,16440]	[9,1,9,2,1,1,1,1]
1277661336709452820	[6,9,11050,11052,11053,11144,15276,15942,15958,15963,16442]	[55,37,37,2,35,55,48,37,11,1,1]
1277995697315033969	[15276,15912]	[11,11]
1278093155983123990	[6,9,19,10740,10816,11146,15276,15912,15922,15932,15935,15942,15973]	[1,1,1,1,1,1,4,2,1,1,1,1,1]
1278117394279879159	[6,11144,11146,15276,15932,15935]	[24,23,1,1,1,1]
1278313145003396823	[2,3,6,10,13,14,19,10222,10223,10697,10740,10816,10900,10935,11144,15276,15920,15922,15923,15930,15932,15952,15957,15958,15970,15971,15973,15975,15978,15985,16017,16440,16441]	[3,1,41,1,2,1,1,1,1,1,1,1,3,1,41,33,1,1,1,1,3,2,2,23,3,9,1,2,1,1,1,9,2]
1278382652281166795	[2,6,13,19,10740,10816,10850,10900,11076,11144,11146,11155,15276,15932,15934,15935,15957,15958,15970,15971,15973,15987,16440,16446]	[9,102,5,1,1,1,9,9,1,102,1,1,19,5,9,1,5,3,9,3,1,1,2,1]
1278774598461150538	[6,8,12,11144,15276,15932,15936,15941,15953,15958,15962,15963,15978,16010,16017,16442]	[34,1,8,34,18,2,1,8,1,5,1,4,2,8,1,4]
1278976992900163850	[6,11144,11146,15276,15932,15935]	[7,7,2,2,2,2]
1279397699195143324	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1280028507104770765	[15276,15969]	[1,1]
1280150980860696027	[9,19,10740,10742,10816,11050,11052,11053,11076,11155,15276,15942,15955,15973]	[5,1,1,1,1,5,4,1,1,1,2,1,1,1]
