610550414007589018	[1,10274,10278,10279,10298,10922,15276,15929,15931,15958,15967,16002]	[4,1,1,3,1,3,7,4,3,3,3,1]
610577796766478679	[2,6,13,10900,11144,15276,15932,15957,15958,15970,15978,16017,16468]	[2,17,1,2,17,6,4,1,2,2,3,3,2]
610884760121220128	[15276,15958]	[6,6]
610987675359808017	[2,6,9,10900,11144,15276,15942,15970]	[2,3,1,2,3,2,1,1]
611050448401263337	[6,8,11144,15276,15932,15936]	[27,2,27,2,2,2]
611097205076164910	[6,13,11101,11144,15276,15931,15932,15957,15958,15963,16442,16455]	[34,1,1,34,2,1,1,1,2,1,1,1]
611330021199697392	[19,10740,10814]	[1,1,1]
611334848064115047	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
611376984624453822	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15955,15973,15975,15978,16017]	[17,2,1,1,1,1,2,1,17,1,3,1,1,1,1,1,1,1]
611382552078182008	[12,15276,15941,16010]	[27,27,27,27]
611423669031382898	[6,11144]	[1,1]
611436122285784430	[6,11144]	[5,5]
611497340064830861	[2,6,9,17,10709,10900,10902,10911,11050,11053,11144,15276,15919,15942,15946,15958,15963,15970,16442,16449]	[28,1,4,4,4,27,4,4,4,4,1,48,4,4,2,39,3,5,3,1]
611502335400138516	[2,4,6,10,18,10329,10338,10393,10469,10850,10878,10900,11144,15276,15920,15928,15958,15970,15988]	[3,3,4,1,5,1,2,1,2,2,2,1,4,10,1,7,1,1,5]
611752209591286699	[3,5,6,11,10239,10240,10634,11061,11063,11142,11176,15276,15932,15954,15958,15963,15971,15989,16440,16442]	[1,2,3,2,1,1,2,2,2,3,2,27,3,3,22,1,9,2,9,1]
611812520514514772	[6,11142,15276,15912,15932,15954,15958]	[10,10,14,3,10,10,1]
611860876313695454	[6,11144,15276,15932,15952]	[32,32,2,1,1]
611886712173372039	[15276,15958]	[1,1]
612064524191163286	[1,10276,15276,15958]	[1,1,9,9]
612074444638730715	[6,14,11143,11144,11146,15276,15931,15932,15935,15958,15966]	[7,1,1,4,2,4,1,2,2,1,1]
