1593474544986457978	[2,8,19,10740,10901,10904,10967,11001,11033,11034,15276,15922]	[4,3,1,1,1,1,3,3,3,3,1,1]
1593511850990273597	[6,19,10740,10816,11076,11144,11155,15276,15922,15928,15931,15958,15973]	[5,13,13,13,5,5,5,22,8,7,2,2,13]
1593718977434951876	[2,6,9,19,10740,10742,10816,10900,11050,11052,11076,11142,11144,11155,15276,15932,15942,15954,15955,15958,15959,15960,15973,15992,16457]	[1,95,21,2,2,2,2,1,1,1,2,11,84,2,35,11,21,9,2,1,1,1,2,1,1]
1593940213861045692	[1,2,6,19,10272,10274,10276,10279,10282,10900,11076,11144,11146,11155,15276,15927,15929,15931,15932,15935,15938,15954,15958,15959,15960,15967,15970,15992,15998,16002,16457,16469]	[10,10,11,3,1,1,1,1,1,10,3,4,7,3,26,2,10,1,9,7,2,2,2,2,2,2,2,1,1,1,1,1]
1594015209021565734	[6,11144]	[3,3]
1594096637048163974	[1,2,6,9,13,10279,10902,10910,11050,11053,11101,11104,11144,15276,15929,15932,15942,15956,15957,15958,15962,15967]	[1,1,100,8,2,1,1,1,8,8,1,1,100,7,1,2,1,1,2,1,1,1]
1594138544158725199	[6,11144]	[3,3]
1594176769794073442	[2,10900]	[257,257]
1594268785114038885	[6,9,10600,11047,11110,11144]	[42,7,1,6,6,42]
1594285579240772045	[6,19,10740,10816,11144]	[2,1,1,1,2]
1594547821402309317	[6,8,9,13,16,11050,11053,11142,11144,11146,15276,15911,15932,15935,15936,15942,15948,15954,15957,15958,15962,15971,15977,15978,15981,15987,16017,16440,16446,16455,16485]	[195,1,11,4,1,9,9,24,171,5,49,1,36,5,1,7,1,25,4,3,1,3,1,2,1,1,2,2,1,1,1]
1594607088968197302	[6,11144,15276,15958]	[78,78,1,1]
1594627071225747340	[9,15276,15942]	[4,4,4]
1594749439424729061	[6,13,11144,15276,15932,15957,15959,15960]	[20,3,20,4,3,3,1,1]
1594768167304651057	[6,11144,15276,15912,15932]	[9,9,2,1,1]
1594940742657776813	[2,6,7,9,13,17,19,10520,10532,10603,10712,10726,10740,10816,10902,10910,11047,11050,11051,11101,11108,11110,11142,11144,11146,15276,15922,15931,15932,15935,15937,15942,15952,15953,15954,15956,15957,15958,15959,15960,15962,15963,15971,15973,15975,15976,15978,16017,16440,16442,16446,16452,16455,16456,16463,16479]	[1,312,6,39,2,1,7,6,6,14,1,1,7,7,1,1,19,14,14,1,14,19,16,297,5,76,7,8,31,5,1,6,1,7,16,1,2,22,1,1,1,4,3,8,1,1,13,9,3,4,3,1,1,1,1,1]
1595082631496334251	[6,11144,11146,15276,15932,15935,15978,16017]	[14,14,1,3,3,1,1,1]
1595116096920681375	[6,11144]	[1,1]
1595166951033280847	[9,19,10600,10740,10816,11076,11148,15276,15922,15942,15973]	[2,2,2,1,1,1,1,3,1,2,1]
1595168294338372164	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
