151567740940826349	[9,11047,11110]	[12,12,12]
152141712305248952	[1,6,11144,15276,15929,15958]	[1,91,91,2,1,1]
152291940523286885	[15276,15958,15963,16442]	[27,27,11,11]
152540884256205682	[7,19,10522,10740,10816]	[7,4,7,4,4]
152606940170206878	[1,6,10279,11144,15276,15929,15932,15967,15978,16017]	[2,27,2,27,3,2,1,2,1,1]
152610299776270692	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15963,15970,16442]	[3,31,3,28,3,10,1,3,3,4,3,3,3]
152665220091971292	[2,7,13,19,10518,10524,10525,10541,10740,10816,10900,11101,11104,15276,15911,15928,15930,15932,15948,15955,15957,15958,15969,15970,15995,16447,16448]	[43,11,5,20,7,4,7,4,20,20,43,1,1,30,2,11,1,5,2,1,5,7,3,4,1,1,1]
152681783036854931	[6,11144]	[78,78]
152954042416417311	[15276,15917]	[1,1]
152985313449968838	[1,6,19,10740,10816,11076,11144,11155,15276,15922,15929,15973]	[6,1,2,2,2,1,1,1,7,2,6,2]
153266855298640383	[6,11144]	[2,2]
153830216917705537	[6,9,13,19,10740,10816,11144,15276,15922,15932,15942,15957,15958,15963,15973,16442]	[7,13,3,2,2,2,7,19,2,3,13,3,1,1,2,1]
154097614028172352	[6,19,10740,10816,11144]	[3,14,14,14,3]
154243819342485970	[2,10900,15276,15970]	[10,10,10,10]
154304981540528594	[1,6,9,19,10276,11050,11053,11076,11144,11155,15276,15929,15942,15958,15967,15998]	[1,4,2,1,1,2,2,1,4,1,6,1,2,3,1,1]
154474635569352706	[6,13,19,10740,10816,11144,11147,15276,15912,15931,15932,15948,15957,15969,15978,16017]	[54,1,15,15,15,50,4,12,4,1,6,1,1,1,6,2]
154526470556174786	[1,10278,10279,10298,15276,15929,15967]	[12,10,1,10,12,12,1]
154923354057613784	[6,11144]	[15,15]
155142316253390381	[6,11142,15276,15932,15954,15958,15959,15960]	[49,49,56,46,49,1,6,6]
155262872850109849	[9,11055,15276,15937,15942,15975]	[5,4,3,2,1,2]
