3387592063039992652	[6,13,11144,15276,15932,15937,15957,15958,15959,15960,15975,16441,16443]	[45,3,45,17,3,3,3,10,1,1,4,1,1]
3387739233971408328	[6,11146,15276,15932,15935]	[23,23,23,23,23]
3387801234430625696	[13,15276,15957]	[1,1,1]
3387845011600187871	[1,10274,15276,15929,16002]	[15,15,15,15,14]
3387916215263898638	[1,6,13,10274,11144,15276,15929,15932,15957,15978,16002,16017]	[11,11,1,11,11,13,11,2,1,1,11,1]
3388174206927113686	[6,13,11144,11147,15276,15932,15937,15941,15957,15975]	[4,1,2,2,5,1,2,2,1,2]
3388204784054840195	[6,8,9,13,11101,11104,11144,15276,15932,15936,15942,15957,15958]	[21,2,1,7,5,5,21,13,6,2,1,7,3]
3388373653941307883	[2,6,10900,11144,15276,15911,15948,15958,15969,15970,15975,16441]	[292,7,292,7,22,3,3,5,3,14,2,2]
3388376019204952970	[7,10520,10532,15276,15958,15959,15960]	[11,11,11,3,1,2,2]
3388505996235799220	[1,19,10278,10279,10298,11076,11155,15276,15911,15929,15931,15958,15967,15975]	[77,1,73,8,73,1,1,78,2,77,1,1,8,1]
3388561450103181336	[2,10900,15276,15970]	[33,33,5,5]
3388622380355850839	[6,11144]	[1,1]
3388768102397858374	[9,19,10740,10816,15276,15922,15942,15973]	[2,2,2,2,2,1,2,1]
3388814046537070611	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15948,15973,15981,15985]	[3,4,11,8,8,3,9,4,9,10,6,1,8,4,1]
3388854605891020901	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3388875693019320817	[6,13,11144,15276,15932,15957]	[2,1,2,2,2,1]
3389114306582719069	[6,11144]	[4,4]
3389167957459572916	[6,11144]	[7,7]
3389175017260855996	[2,6,9,19,10740,10816,10900,11076,11144,11155,15276,15922,15942,15970,15973]	[1,52,67,3,3,3,1,2,52,2,71,1,67,1,5]
3389209988314246451	[6,11144]	[22,22]
