1164809575492533850	[1,10279,15276,15929,15952,15967,15982]	[4,1,7,4,2,1,6]
1164891023645513050	[1,6,11,13,10274,10279,10614,10922,11058,11144,11146,15276,15929,15932,15935,15945,15957,15958,15967,15971,15976,15978,16002,16017,16440,16446,16454,16458]	[10,12,1,3,6,1,1,3,1,12,1,18,9,7,1,1,3,2,1,1,1,4,4,4,1,1,1,1]
1165044165511586456	[6,19,10740,10816,11144,15276,15922,15959,15960,15973]	[22,1,1,1,22,2,1,1,1,1]
1165091812166616472	[15276,15947,15958,16444]	[1,1,1,1]
1165186380962183522	[1,10274,10276,10279,15276,15928,15929,15958,15967,15980,16002,16447,16458,16460,16465,16481]	[4,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2]
1165199018892480444	[2,19,10742,10768,10901,10906]	[167,167,167,167,167,167]
1165378203322696641	[2,6,10900,11144,11146,15276,15932,15935,15959,15970]	[1,79,1,75,4,7,4,4,2,1]
1165457418276636133	[6,11144,11146,15276,15917,15932,15935]	[20,20,4,5,1,4,4]
1165701328678646765	[2,3,10241,10847,10859,10917,15276,15915,15970]	[1,1,1,1,1,1,1,1,1]
1165792641875137778	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1166059186078635427	[1,6,18,19,10272,10279,10281,10740,10816,11144,15276,15922,15928,15929,15938,15967,15973,15988]	[19,13,2,1,19,2,19,1,1,13,6,1,2,3,1,2,1,2]
1166084889691312449	[6,13,11144,15276,15932,15957,15958,15963,16442]	[14,1,14,3,2,1,1,1,1]
1166222238308136378	[2,7,16,17,19,10519,10709,10739,10743,10748,10834,10900,10902,10911,15276,15919,15928,15930,15948,15958,15961,15969,15970,15971,15977,15991,16003,16015,16440,16447,16462,16464]	[3,1,1,2,3,1,2,2,2,2,2,3,2,2,32,2,3,2,3,25,1,3,3,23,1,1,1,1,23,1,1,1]
1166258051175662660	[6,7,10519,10527,11144,15276,15931,15937,15941,15947,15958,15963,15975,15978,16441,16442,16443,16444,16456]	[6,1,1,1,5,43,1,2,2,1,41,6,11,1,11,6,2,1,1]
1166306156911939237	[15276,15958]	[2,2]
1166380554410120208	[11,15276,15937,15945,15953,15958,15963,15971,15975,16440,16441,16442,16443]	[1,27,1,1,1,26,1,1,3,1,3,1,1]
1166393309994734071	[6,9,11144,15276,15942]	[31,1,31,1,1]
1166458739769707865	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1166464597932778513	[6,11144,15276,15931,15958,15971,16440]	[9,9,11,1,11,1,1]
1166588088847711178	[16,15276,15977]	[3,3,3]
