1292079689811494975	[6,11144,15276,15932,15952,15963,15978,16017]	[28,28,2,1,1,1,1,1]
1292173862473087201	[15276,15931,15958]	[1,1,1]
1295517136607932447	[1,10274,10276,10279,10922,15276,15929,15943,15958,15967,15975,16002,16441]	[10,2,1,6,8,20,7,2,11,6,1,2,1]
1297182713114331651	[2,11,13,17,10709,10902,10911,15276,15919,15932,15945,15953,15957,15958,16449]	[1,1,1,1,1,1,1,75,1,49,1,1,1,25,1]
1298143302883545614	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1300094354832006166	[15276,15912]	[1,1]
1302451268954046196	[2,3,6,9,13,19,10603,10742,10847,10900,10901,10906,11050,11051,11053,11108,11144,15276,15912,15915,15925,15931,15932,15942,15955,15957,15958,15970]	[78,2,46,11,1,1,6,1,2,78,1,1,9,8,1,6,46,17,1,2,2,3,1,2,1,1,3,10]
1303125105839688634	[15276,15943,15958,16451]	[1,1,1,1]
1303763463771566517	[2,6,10900,11142,11144,15276,15912,15930,15932,15954,15959,15962,15970]	[1,138,1,52,86,63,9,1,50,52,1,3,1]
1303955973070671584	[6,11144]	[6,6]
1304324347402139419	[1,3,6,10272,10279,10281,11142,15276,15915,15929,15932,15954,15967]	[5,2,1,4,3,4,1,8,2,3,3,1,3]
1306006434340370482	[6,11144,11146,15276,15932,15935]	[25,25,4,5,5,4]
1312623801108740798	[6,11144]	[5,5]
1312627263422091175	[2,6,7,11,17,10519,10527,10709,10902,10911,11060,11146,15276,15919,15958,15963,16442,16449]	[2,3,9,4,2,9,9,2,2,2,4,3,50,2,50,2,2,2]
1313387192600397333	[9,15276,15937,15942,15975]	[1,13,13,1,13]
1316691357178060240	[2,10900,10901,10907,15276,15970]	[1,1,1,1,1,1]
1318645995101365566	[6,11144,11146,15276,15935]	[3,3,3,3,3]
1319076000763750032	[2,19,10740,10816,10900]	[5,12,12,12,5]
1320599121257680830	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[5,4,1,4,1,4,1,1,1]
1321551293586887481	[15276,15912,15958]	[61,59,2]
