1550462082985398701	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
1550683078927273892	[2,6,8,9,10900,11047,11049,11110,11142,11144,15276,15932,15936,15942,15954,15958,15963,15965,15970,15978,16442]	[1,147,1,42,1,41,1,40,10,138,16,11,1,1,10,1,1,2,1,1,1]
1550725027521322078	[1,13,10274,10278,10298,11101,11104,15276,15929,15932,15957,16002]	[3,1,3,1,1,1,1,4,3,1,1,3]
1550727433147487972	[2,10,19,10740,10742,10816,10900,10901,10906,10935,11076,11148,15276,15911,15920,15922,15955,15958,15970,15973,16448]	[13,1,2,1,1,1,12,1,1,1,1,1,15,1,1,1,1,2,10,1,1]
1550871518791342985	[6,11144,15276,15959,15960]	[5,5,2,2,2]
1551162124153836459	[7,10519,10527]	[2,2,2]
1551175166800805741	[1,2,6,11,14,16,10278,10298,10900,11060,11144,15276,15913,15927,15929,15932,15958,15961,15966,15970,15972,15975,15977,15978,16005,16017,16441]	[7,1,3,2,1,2,3,3,1,2,3,28,5,2,7,1,8,1,1,1,1,3,2,1,5,1,3]
1551282745977342748	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
1551287361321878319	[6,13,11144,15276,15912,15932,15957]	[15,2,15,8,6,2,2]
1551351979495057053	[1,5,6,10278,10298,10634,11142,11144,11176,15276,15932,15954,15959,15960]	[2,1,25,2,2,1,24,1,1,26,20,24,2,2]
1551550063254415426	[2,6,11,10900,11144,15276,15945,15958,15963,16442]	[1,13,1,1,13,10,1,9,1,1]
1552075534894403245	[1,6,13,10272,10279,10281,11144,11146,15276,15929,15931,15932,15935,15957,15958,15959,15960,15967,15978,16017]	[5,91,1,5,3,5,91,1,41,3,3,3,1,1,3,33,9,3,1,1]
1553323764633986806	[6,11144]	[6,6]
1553697768635327930	[1,10278,10300,15276,15929]	[2,2,2,2,2]
1553723335111097919	[2,6,10900,11144,15276,15970]	[1,10,1,10,1,1]
1553760209525656180	[1,10274,15276,15929]	[2,2,2,2]
1554002869294833124	[6,13,11144,15276,15932,15952,15957]	[64,7,64,7,7,1,7]
1554027304419539067	[6,13,11144,15276,15932,15957]	[3,2,3,2,1,2]
1554152387127054112	[15276,15958,15971,16440]	[1,1,1,1]
1554635250607440721	[6,12,11142,15276,15912,15932,15941,15954,16010]	[8,1,8,11,2,8,1,8,1]
