2978484862963625455	[2,6,9,19,10600,10740,10816,10900,11142,11144,11146,15276,15922,15932,15935,15954,15958,15970,15973]	[1,128,14,1,14,1,1,1,10,117,1,15,1,12,1,10,1,1,1]
2978508715839216398	[7,10518,10519,10525,10528,15276,15928,15959,15960,15995]	[1,1,1,1,1,2,1,1,1,1]
2978551172193473092	[2,6,10900,11146,15276,15932]	[1,3,1,3,3,3]
2978627801009021720	[15276,15912]	[4,4]
2979582808005113435	[2,11,19,10742,10901,10906,11060,15276,15937,15941,15945,15955,15958,15963,15970,15975,16441,16442]	[1,1,1,1,1,1,1,24,5,3,1,1,14,1,1,6,1,1]
2979806174729994574	[1,6,19,10740,10816,11144,15276,15929]	[3,2,2,2,2,2,3,3]
2979853747817999177	[6,11142,15276,15932,15954,15959,15960,15962]	[285,285,290,254,290,5,1,4]
2980008562543021449	[2,3,6,9,10227,10229,10600,10847,10858,11144,15276,15915]	[1,2,22,1,1,1,1,1,1,22,2,2]
2980185157071974116	[6,8,13,11144,15276,15931,15932,15936,15952,15957,15958,15959,15960,15992,16453,16457]	[100,1,1,100,28,1,1,1,5,1,2,20,20,1,1,1]
2980511631734123829	[6,11144,15276,15932,15978]	[73,73,3,3,3]
2980951641393549186	[2,7,11,10518,10525,10850,10900,15276,15913,15928,15934,15945,15947,15958,15963,15965,15970,16005,16442,16444]	[1,18,3,18,18,1,1,61,1,1,1,3,2,38,6,17,1,1,6,2]
2981340192875077865	[2,6,19,10740,10742,10767,10813,10816,10848,10900,11076,11144,11146,11155,15276,15916,15922,15932,15935,15959,15960,15962,15970,15973]	[4,2,8,6,2,2,1,5,1,3,4,1,1,4,17,1,4,1,1,9,3,1,1,4]
2981470485141335200	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,2,1,1,1,2,1,1,1]
2981641933016897667	[2,12,10900,15276,15941,15958,15959,15960,16010]	[2,1,2,4,1,2,1,1,1]
2982701150891539006	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,4,4,4,3,4]
2983101430604442489	[6,11144,11146,15276,15917,15932,15935,15958,15971,15978,16017,16440,16446,16455,16456]	[24,24,1,6,3,2,1,2,2,2,2,2,1,1,1]
2983118862681476294	[1,10274,15276,15929,16002]	[23,23,23,23,22]
2983237801269744864	[6,11146,15276,15932,15935]	[5,5,5,5,5]
2983431475118201113	[15276,15931,15958]	[4,4,4]
2983904281918355109	[2,6,10900,11144,15276,15930,15970]	[2,9,2,9,2,2,2]
