11191933550444086992	[15276,15911]	[3,3]
11194298520712681695	[6,11144]	[10,10]
11197275207905477830	[6,11144]	[13,13]
11197788374102684787	[6,11144,15276,15953,15958,15971,16440]	[39,39,4,2,2,2,2]
11198801070141789292	[6,13,11144,15276,15932,15957]	[34,3,34,3,3,3]
11208564673949037842	[2,19,10740,10813,10901,10904,15276,15922]	[3,3,3,3,3,3,3,3]
11211006202632990641	[1,10273,10919,10922]	[9,9,9,9]
11211179899781754535	[16,15276,15977]	[1,1,1]
11211678110184505582	[2,6,10900,11144,15276,15970]	[71,10,71,10,8,8]
11212479383402085487	[2,6,19,10740,10816,10900,11144,15276,15911,15970]	[26,22,8,8,8,26,22,5,1,4]
11212852410479471534	[6,11144]	[6,6]
11215965037012361905	[6,11144]	[2,2]
11217446796065063336	[15276,15958]	[2,2]
11218143240853561473	[6,11142,11144,15276,15932,15954,15959,15960]	[21,17,4,17,15,12,2,2]
11221341938515866100	[19,10740,10816,15276,15922,15932,15973]	[12,12,12,2,1,1,1]
11223691275147927288	[1,6,13,10274,10279,10922,11101,11104,15276,15929,15932,15957,15967,15978,16002]	[17,1,10,9,2,1,10,10,25,15,10,10,2,1,3]
11223778673651042946	[3,19,10740,10816,11076,11155,15276,15915,15922,15973]	[2,2,2,2,2,2,4,2,1,2]
11225161296116249194	[6,11144,11146,15276,15932,15935]	[2,2,1,1,1,1]
11226920008158427264	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[52,52,13,3,10,6,3,3,6]
11227907715691290364	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
