890384079601456117	[6,9,19,10740,10816,11047,11110,11112,11144,15276,15922,15932,15942,15973]	[28,20,2,2,2,19,19,1,28,7,2,4,1,2]
890645245544066473	[1,10273,10278,10279,10298,10919,10922,15276,15929,15967]	[22,20,1,2,1,20,21,2,2,2]
890784379547745836	[15276,15958]	[1,1]
890964936046448248	[2,5,6,19,10634,10740,10742,10764,10766,10767,10814,10816,10900,10901,10904,10906,10907,11076,11144,11155,11176,15276,15910,15955,15958,15959,15960,15970,15973]	[18,3,1,19,3,2,18,3,3,14,1,1,2,18,1,16,1,1,1,1,3,37,3,14,7,14,14,9,1]
891958732892160772	[1,2,6,8,9,10278,10298,11033,11144,15276,15911,15929,15932,15936,15937,15942,15958,15975,15978,16441,16443,16466]	[4,1,6,1,1,4,4,1,6,9,3,4,1,1,1,1,4,1,1,1,1,1]
891978004168190778	[2,3,10847,10900,15276,15915,15925,15970]	[101,1,1,101,19,1,1,19]
892119974620890749	[6,13,11101,11104,11144,15276,15931,15932,15952,15957,15958]	[45,27,26,26,45,27,1,1,25,1,1]
892334969288860061	[6,11144]	[3,3]
892800949674784569	[17,19,10740,10816,11184,11185,15276,15958]	[2,9,9,9,2,2,2,2]
892988932950830778	[6,11144]	[1,1]
893058429938215456	[6,12,11144,15276,15941,16010]	[2,2,2,2,2,2]
893514660292629794	[6,11146,15276,15932,15935]	[6,6,6,6,6]
893752125186000534	[15276,15958]	[3,3]
893797775568319915	[6,9,11050,11053,11142,11144,15276,15932,15942,15954,15958,15959,15960]	[55,1,1,1,4,51,15,5,1,4,1,8,1]
893828291709767994	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,15987,16442,16446,16455]	[38,1,1,38,1,3,2,1,1,2,2,1,1,2,1,2]
893828937100758917	[6,9,11144,11146,15276,15914,15932,15935,15942,15958,15963,15978,15996,16006,16442]	[35,1,35,1,6,1,2,1,1,2,1,1,1,1,1]
894014499367016068	[9,15276,15942]	[7,7,7]
894067346868455311	[2,6,8,9,13,10900,10967,10998,11033,11034,11050,11053,11101,11104,11144,15276,15932,15942,15953,15957,15970,15973]	[6,16,2,6,5,4,2,2,2,2,6,6,2,2,16,16,6,6,1,5,4,3]
894372935969748864	[6,11144]	[8,8]
894558742870864917	[6,11144]	[64,64]
