13576137131992122162	[6,11144,15276,15931,15958]	[8,8,2,2,2]
13576555861993435275	[5,6,7,11,14,10518,10519,10525,10527,10634,10937,11060,11144,11146,11176,15276,15928,15932,15935,15945,15958,15963,15966,15971,15995,16440,16442,16446]	[8,4,2,1,2,1,1,1,1,8,2,1,3,2,8,32,2,1,2,1,26,1,2,2,1,2,1,1]
13578874807494932382	[6,9,19,11076,11144,11155,15276,15931,15942,15958]	[20,2,2,2,20,2,3,1,2,1]
13581562183442688847	[1,2,6,10278,10279,10298,10900,11142,11144,11146,15276,15929,15932,15935,15947,15952,15954,15958,15959,15960,15967,15978,16017]	[17,8,188,6,3,6,8,7,188,1,39,17,17,2,1,1,17,1,11,10,3,1,1]
13581698039504133034	[1,6,11144,15276,15929]	[1,12,12,1,1]
13583021887289679292	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
13583393433351499148	[5,10634,11176,15276,15958]	[5,5,5,1,1]
13584926589535958579	[6,13,16,10947,10952,10958,11144,15276,15932,15957,15977,15983]	[25,5,4,4,1,4,25,9,5,5,4,1]
13589414699930433216	[6,9,11144,15276,15932,15942,15978,16017]	[7,1,7,5,4,1,1,1]
13593450256022644706	[19,10740,10816]	[15,15,15]
13593648258966616826	[15276,15958]	[2,2]
13593949380745720804	[6,13,11144,15276,15932,15957]	[74,3,74,3,3,3]
13595873346174779869	[2,6,9,19,10740,10813,10900,10901,10904,11076,11144,11150,15276,15922,15931,15942,15944,15958,15970]	[10,71,1,10,10,10,6,10,10,4,71,4,12,10,1,1,4,1,10]
13597545844289324854	[1,2,19,10272,10274,10278,10279,10281,10298,10900,11076,11155,15276,15916,15928,15929,15931,15958,15967,15970,15980,16002]	[17,1,2,2,9,5,3,2,5,1,2,2,18,1,1,11,1,6,3,1,1,5]
13598570524794369036	[6,19,11076,11144,11159]	[1,1,1,1,1]
13599234741799908774	[2,6,13,19,10740,10816,10900,11144,15276,15911,15922,15928,15931,15932,15933,15957,15958,15970,15973,16468]	[1,37,1,4,4,4,1,37,9,3,2,1,1,2,1,1,3,1,2,1]
13600270258558052656	[6,11144,15276,15931,15958]	[3,3,2,2,2]
13603015245773086286	[2,19,10740,10816,10901,10904,11076,11155,15276,15922,15973]	[2,3,3,1,2,2,3,3,3,3,1]
13609471404043162297	[1,2,6,19,10274,10740,10901,10904,11076,11144,11146,11150,15276,15922,15929,15931,15932,15935,15937,15944,15958,15959,15960,15970,15975,16002,16441]	[2,1,21,1,2,1,1,1,1,18,4,1,18,1,2,4,4,4,1,1,8,2,2,1,2,1,1]
13610083780361378694	[2,6,9,10854,11050,11052,11053,11055,11142,11144,11146,11180,15276,15932,15935,15937,15942,15954,15970,15975,16009]	[1,8,8,1,6,4,2,2,2,8,2,1,8,4,2,1,2,2,1,1,1]
