5108648107333478428	[2,9,19,10740,10816,10900,15276,15922,15942,15970,15973]	[2,1,2,2,2,2,4,2,1,2,2]
5108667302948508167	[1,2,9,13,19,10274,10740,10816,10900,15276,15911,15912,15922,15932,15942,15953,15957,15958,15970,15973]	[2,1,2,1,2,2,2,2,1,50,9,34,2,1,2,1,1,12,1,2]
5108682361672913317	[1,3,5,6,9,13,10274,10276,10279,10634,11055,11096,11097,11146,11176,15276,15915,15928,15929,15935,15942,15958,15959,15960,15967,15971,15980,16002,16440,16446,16458,16459,16460]	[5,2,9,3,1,1,1,4,3,9,1,1,1,3,9,191,2,1,3,3,1,24,161,161,3,6,1,1,6,1,1,1,1]
5108728545682770960	[6,13,11144,15276,15932,15957,15959,15978,16017]	[17,2,17,3,3,2,1,1,1]
5108737775756868162	[15276,15928,15969]	[6,6,6]
5108742754894803032	[1,2,3,6,10274,10278,10298,10847,11144,15276,15915,15925,15929,15932,15958,15970,15971,15978,16440,16455,16456,16459,16468]	[10,1,1,16,2,7,7,1,16,11,1,1,10,1,1,1,1,1,1,1,1,1,1]
5108751815399697717	[12,15276,15941,16010]	[1,1,1,1]
5108772322694935308	[5,6,13,19,10634,10742,10767,11144,11176,15276,15912,15928,15932,15937,15948,15957,15958,15975,15978,15981,16441,16443]	[1,54,1,1,1,1,1,54,1,71,56,8,3,1,2,1,2,1,1,2,1,1]
5108776366555318961	[2,7,17,10522,10709,10710,10900,10902,10911,11091,15276,15919,15970]	[1,3,1,3,1,1,1,1,1,1,1,1,1]
5108828889237604440	[6,11144]	[2,2]
5108838962414653872	[2,6,8,9,12,19,10742,10767,10900,11033,11050,11053,11144,11146,15276,15911,15912,15932,15935,15936,15941,15942,15958,15959,15960,15971,15973,15978,15992,16010,16017,16440,16457,16463,16479]	[2,24,1,9,13,1,1,1,1,1,9,9,24,1,42,1,6,3,1,1,12,9,10,2,1,2,2,1,1,12,1,2,1,1,1]
5108849737445841108	[1,6,10272,10276,10283,11144,15276,15929,15958,15963,15967,15998,16442]	[9,7,1,8,1,7,15,4,11,2,3,3,2]
5108886086874342136	[6,11144]	[10,10]
5108924193478441282	[1,2,6,8,13,10273,10900,10919,11033,11144,15276,15911,15932,15936,15952,15957,15958,15976,15978,16017,16453]	[1,4,39,1,1,1,3,1,1,39,7,1,2,1,2,1,2,2,1,1,1]
5108941662423088442	[2,3,13,10847,10900,15276,15915,15925,15957,15970]	[67,1,9,1,67,21,1,1,9,12]
5108988237442307344	[6,15276,15932,15958,15959,15960,15978,15985,16455,16456]	[1,47,1,1,46,46,1,1,1,1]
5109009289258552651	[6,9,13,11144,15276,15932,15937,15942,15952,15957,15975]	[32,11,3,32,15,3,1,11,1,3,1]
5109011951090025462	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[12,11,2,2,1,2,1,1,1,1]
5109021007988952090	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[6,1,1,1,3,3,4,1,3,3,1]
5109021383221400843	[6,9,11055,11144,11146,15276,15932,15935,15937,15975,15991]	[40,2,2,40,3,5,3,3,1,1,1]
