1219537743267399708	[6,11144,15276,15937,15958,15975,16441,16443]	[7,7,4,2,4,3,3,2]
1219541106984351478	[2,10850,10900,15276,15930,15934,15958,15963,15970,16442]	[18,16,18,22,1,16,5,1,17,1]
1219629376868177252	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1219671590758058380	[6,9,19,10740,10816,11050,11052,11053,11142,11144,15276,15922,15932,15941,15942,15948,15954,15973,15978,15981]	[56,20,2,2,2,17,10,7,1,55,38,2,14,1,20,1,1,3,1,1]
1219921025729142280	[6,11144,15276,15958]	[15,15,2,2]
1219923476715110921	[6,9,13,11055,11144,11146,15276,15931,15932,15935,15937,15942,15957,15958,15971,15975,16440,16446]	[47,11,5,10,47,1,14,2,5,1,5,1,5,3,1,5,1,1]
1219984560326687342	[1,3,6,10278,10298,11144,15276,15915,15929,15931,15958]	[3,2,10,3,3,10,9,2,3,4,4]
1220028967083375321	[1,16,10274,15276,15958,15977]	[3,2,3,3,1,2]
1220045783749211431	[1,5,10276,10634,11176,15276,15958]	[1,1,1,1,1,1,1]
1220084289549144801	[2,4,6,10326,10329,10364,10393,10850,10900,11144,11146,15276,15932,15934,15935,15937,15958,15970,15975,16441,16443]	[43,35,82,22,11,22,11,43,41,82,1,64,1,43,1,8,20,41,8,8,8]
1220117875554829956	[1,10278,10298,15276,15929]	[1,1,1,1,1]
1220198720186181559	[6,10,10935,11144,15276,15920,15932,15958,15963,15975,15978,16017,16441,16442]	[6,60,55,6,66,60,1,5,1,1,1,1,1,1]
1220240434685757035	[2,6,9,13,17,19,10600,10709,10742,10900,10901,10902,10906,10911,11076,11144,11146,11148,15276,15912,15919,15931,15932,15935,15937,15952,15955,15957,15958,15970,15975,15976,16441,16443,16448]	[2,42,1,1,1,3,1,1,1,1,1,1,1,1,3,42,1,3,48,3,1,2,5,3,15,1,1,1,37,1,15,1,12,12,1]
1220277438501598657	[13,11101,11104,15276,15932,15957]	[6,2,2,6,3,6]
1220306370933806035	[6,11144]	[27,27]
1220431572322313510	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15958,15967,15971,16440]	[7,12,7,7,7,10,2,12,7,4,2,1,7,1,1]
1220574105202263474	[6,11144]	[9,9]
1220584612564142516	[15276,15948,15969]	[2,2,2]
1220700659594980856	[6,12,11146,15276,15932,15935,15941,16010]	[1,1,1,2,1,1,1,1]
1221201764914159831	[6,8,13,11142,11144,11146,15276,15932,15935,15936,15954,15957,15958,15959,15960]	[310,1,2,111,168,31,123,103,3,1,112,2,1,2,1]
