4086753127769858362	[6,13,11144,15276,15931,15932,15952,15957,15958,15959,15960,15963,15978,16017,16442]	[188,1,188,22,2,10,6,1,4,2,2,2,4,1,2]
4086852017046736929	[2,4,6,13,18,19,10740,10816,10850,10900,11144,15276,15922,15931,15932,15934,15946,15957,15958,15970,15973,15988]	[3,2,37,3,1,23,23,23,3,3,37,37,4,27,3,3,2,3,27,3,4,1]
4086899208710255306	[6,19,10740,10816,11076,11144,11155,15276,15922,15952,15973]	[17,3,2,2,2,17,2,4,2,2,2]
4087122389689061742	[6,11144]	[1,1]
4087184117221110988	[6,11,10614,11144,15276,15945,15958,15971,15989,16440,16450,16488]	[2,1,1,2,6,1,6,1,1,1,1,1]
4087269236564844713	[2,6,13,10900,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[1,17,2,1,17,4,2,2,2,2,2,2,2]
4087269945700983571	[2,3,10241,10847,10859,10917,15276,15915,15925,15931,15958,15970]	[2,2,2,2,2,2,3,2,1,1,1,1]
4087428669382541096	[2,19,10740,10816,10854,10896,15276,15922,15958,15959,15960,15970,15973,16007,16012,16470,16471]	[1,14,14,14,1,1,36,1,23,11,3,1,1,1,1,1,1]
4087689805502429250	[19,10740,10816]	[6,6,6]
4087791434231415573	[15276,15912,15958]	[10,9,1]
4087900923765230710	[6,9,13,19,10740,10816,11055,11076,11088,11144,15276,15922,15932,15937,15957,15958,15963,15973,15975,15976,15978,16013,16441,16442,16443,16454,16474]	[49,2,2,1,1,1,2,1,1,49,8,1,3,2,2,3,1,1,2,1,1,1,1,1,1,1,1]
4088003214871193777	[6,13,11142,11144,15276,15932,15953,15954,15957]	[72,1,5,67,9,7,1,5,1]
4088032884005378551	[6,14,10697,11144,15276,15923,15966]	[6,11,8,6,4,1,3]
4088056490041204756	[6,11144,15276,15931,15958]	[10,10,1,1,1]
4088196448340324703	[15276,15931,15958]	[2,1,2]
4088300210283322871	[2,6,9,19,10742,10767,10900,11144,15276,15931,15942,15958,15973]	[1,3,1,1,1,1,1,3,17,16,1,14,1]
4088428145014612642	[9,11050,11053,15276,15942]	[1,1,1,1,1]
4088539196832867978	[6,13,11144,15276,15932,15957,15978,16017]	[23,1,23,2,2,1,1,1]
4088573701854910812	[1,6,9,10274,10278,10279,10298,11055,11142,15276,15929,15932,15942,15954,15958,15959,15960,15967,16002]	[3,17,1,2,2,1,2,1,17,47,3,7,1,17,20,6,6,1,2]
4088749408254311239	[6,9,13,11050,11052,11144,11146,15276,15932,15935,15942,15957,15958,15963,15978,15992,16017,16442,16446,16455,16457]	[79,3,1,3,3,79,3,23,17,3,3,1,4,1,12,1,3,1,1,1,1]
