4191889690998388133	[1,2,3,6,13,10854,10896,11144,11180,15276,15913,15915,15929,15932,15952,15957,15958,15970,15976,15978,16005,16009,16012,16013,16017,16454,16455,16456,16474]	[2,4,1,62,1,4,3,62,1,21,1,1,2,11,2,1,2,4,1,9,1,1,3,1,2,1,2,2,1]
4192045209165525921	[6,11144,11146,15276,15932,15935,15943,15947,15958,15963,16442,16444,16451]	[27,27,1,20,1,1,2,1,19,2,2,1,2]
4192083061625776071	[15276,15912]	[8,8]
4192192977279041398	[2,6,9,19,10740,10742,10765,10816,10900,11047,11049,11050,11053,11076,11110,11144,11155,15276,15942,15969,15970,15973]	[3,23,27,3,2,1,1,2,3,17,1,5,5,2,16,23,2,14,10,1,1,3]
4192255992903841491	[2,6,19,10740,10816,10902,10910,11144,15276,15932,15956,15978,16017]	[1,28,1,1,1,1,1,27,2,1,1,1,1]
4192502137372063759	[6,11144]	[10,10]
4192764436957442989	[7,10518,10520,10525,10532,15276,15928,15931,15958,15995]	[190,63,127,63,127,17,13,4,1,9]
4192807105551300746	[6,11144]	[39,39]
4193172334173701549	[15276,15958,15971,16440]	[1,1,1,1]
4193199485745307841	[15276,15969,16007]	[4,3,2]
4193292888624450484	[15276,15941]	[1,1]
4193419158011215600	[2,11,19,10741,10744,10745,10785,10900,10901,10905,11060,15276,15930,15936,15945,15958,15959,15960,15970,16450,16453]	[27,7,11,10,1,1,10,18,10,10,7,15,1,7,7,9,3,3,3,7,7]
4193577013235240252	[2,6,13,10900,11142,11144,15276,15931,15932,15954,15957,15958,15959,15960,15970]	[1,15,4,1,4,11,14,2,8,4,4,2,3,3,1]
4193867139802539072	[6,11144]	[4,4]
4194311296084441293	[6,11144]	[12,12]
4194587868010469502	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
4194639700842894456	[15276,15912,15937,15958,15975,16441,16443]	[26,9,13,17,17,17,13]
4194843631972988840	[6,11144,15276,15976]	[18,18,1,1]
4195367630977607706	[2,6,9,19,10740,10742,10767,10816,10900,10901,10906,11076,11144,11155,15276,15942,15955,15958,16448]	[2,6,2,6,1,2,2,1,2,2,2,3,6,3,4,2,2,1,1]
4195408137029658240	[2,10900]	[7,7]
