4286368200358416450	[19,10740,10816,15276,15948,15985]	[15,15,15,33,1,32]
4286576282821004226	[1,6,10278,10300,11144,15276,15912,15958]	[6,56,6,6,56,6,2,4]
4286637108916897341	[6,11144]	[3,3]
4286941695954712394	[19,10740,10816,11076,11155,15276,15958,15973]	[3,3,3,3,3,6,3,3]
4287055893379488451	[2,6,8,9,10900,11144,11146,15276,15932,15935,15936,15942,15958,15970,15978,16017,16446,16455]	[1,89,9,1,1,89,2,17,6,2,9,1,1,1,4,2,1,1]
4287104786279074261	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4287109197786312462	[1,2,4,5,6,13,19,10274,10278,10298,10335,10634,10740,10742,10744,10745,10765,10816,10850,10874,10900,11076,11144,11155,11176,15276,15922,15929,15932,15934,15952,15955,15957,15958,15963,15970,15971,15973,15987,15993,16002,16442]	[11,8,2,2,187,6,24,6,8,8,2,2,2,1,22,22,1,2,4,2,6,1,187,1,2,45,1,11,6,4,3,1,6,17,1,8,1,2,1,2,5,1]
4287325790716377666	[1,6,14,10279,10697,11144,15276,15913,15923,15929,15958,15967,15981]	[1,2,3,1,3,2,10,4,3,1,2,1,3]
4287442976418548154	[1,6,8,10278,10298,11144,15276,15929,15936,15962]	[3,18,1,3,3,18,4,3,1,1]
4287455204419664737	[6,11144]	[20,20]
4287461305288380707	[6,7,9,13,16,19,10518,10525,10603,10740,10742,10816,10949,10961,11050,11051,11053,11076,11101,11108,11144,11146,11155,15276,15912,15928,15931,15932,15935,15937,15941,15942,15952,15955,15957,15958,15959,15960,15962,15971,15973,15975,15976,15977,15978,15995,16017,16440,16441,16443,16446,16466]	[174,3,34,13,1,1,3,3,26,1,1,1,1,1,30,26,4,1,1,26,173,7,1,124,1,4,8,22,7,35,15,5,2,1,13,48,6,6,1,5,2,45,1,1,6,3,6,5,22,18,4,1]
4287554519826643112	[1,10272,10281]	[1,1,1]
4287561222191332818	[6,11144]	[10,10]
4287769388567744070	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
4287929200309510418	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15931,15973]	[3,1,9,1,1,9,9,2,1,2,7,4,3,3,6]
4287931262268421500	[1,10273,10286,15276,15929]	[1,1,1,1,1]
4287953251279867839	[2,5,6,13,10634,10900,11144,11176,15276,15930,15931,15932,15937,15957,15958,15970,15975]	[3,1,16,1,1,3,16,1,7,3,1,1,1,1,2,3,1]
4288014544417626223	[6,11144]	[4,4]
4288146547267517842	[6,11144]	[9,9]
4288191240931132295	[1,6,8,10279,10922,10970,10981,11146,15276,15929,15932,15935,15936,15943,15958,15967,16451,16458,16460]	[19,2,1,5,18,1,1,2,8,5,2,2,1,2,2,5,2,2,2]
