44336996924241118	[6,11144,15276,15958]	[6,6,1,1]
44678726838574877	[6,11144,15276,15912]	[9,9,3,3]
44689243183073537	[6,11144]	[73,73]
44841213698188858	[15276,15912,15958]	[4,3,1]
44883706051297875	[6,13,11144,15276,15932,15957,15958]	[12,1,12,2,1,1,1]
45855488747335357	[15276,15912]	[2,2]
45971394327207271	[6,11144]	[1,1]
46070044636908494	[6,11144]	[6,6]
46446056662144712	[6,11144,15276,15912]	[14,14,1,1]
47203852925759956	[6,9,11050,11052,11053,11144,15276,15931,15942,15958,15959]	[8,11,11,2,9,8,21,8,11,8,2]
47228332108502159	[6,11142,11144,15276,15932,15954]	[26,4,22,4,4,4]
47286978070674047	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15959,15960,15973]	[10,6,3,3,3,10,26,19,3,6,2,2,4]
48001697804556887	[19,10740,10816]	[3,3,3]
48263364448537790	[1,6,19,10272,10278,10279,10281,10298,10740,10816,11144,15276,15929,15967]	[46,8,4,46,3,5,46,3,4,4,8,17,17,5]
48449482876054546	[11,10614,15276,15928,15945,15970,15988,15989]	[1,1,2,1,1,1,1,1]
48454439663293572	[6,13,11101,11104,11144,15276,15932,15957]	[9,1,1,1,9,1,1,1]
48535890624241341	[6,11144,15276,15982]	[2,2,4,4]
48569735260599188	[15276,15912]	[68,68]
48847389390188969	[1,6,19,10272,10278,10281,10298,10744,10746,11144,15276,15929,15958,15965,16000]	[30,37,1,15,15,15,15,1,1,37,15,13,1,1,2]
49209668609309858	[1,10278,10279,10298,15276,15929,15967]	[4,1,3,1,3,3,3]
