1411104362810228491	[5,10634,11176,15276,15912,15958,15959,15963,16442]	[1,1,1,97,22,75,1,2,2]
1411507422216916184	[19,10740,10816]	[25,25,25]
1411578511810756092	[1,6,10274,10278,10298,11144,15276,15929,15932,15958,15978,16002]	[4,13,4,4,4,13,14,4,1,9,1,4]
1411632658336742225	[1,6,10278,10279,10298,10922,11144,15276,15929,15967]	[4,11,1,3,1,3,11,4,4,3]
1411814524592491095	[6,13,11144,15276,15932,15957,15978]	[10,1,10,4,4,1,3]
1411969927947262844	[6,11144]	[2,2]
1412547383102423952	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,29,28,1]
1412581830230226361	[15276,15912]	[56,56]
1412862053034002108	[2,10900,15276,15912]	[2,2,3,3]
1412937881418939826	[9,10603,11050,11051,11108]	[4,4,4,4,4]
1412951224106012387	[6,11144,11146,15276,15932,15935]	[11,4,7,5,3,4]
1413271830572169021	[2,5,6,11,10634,10900,11060,11144,11176,15276,15928,15931,15943,15945,15948,15952,15958,15969,15970,15971,16440,16451]	[21,1,16,1,1,21,1,16,1,26,1,1,1,1,2,3,20,3,3,15,15,1]
1413275193905939720	[9,11055,15276,15937,15975]	[2,2,1,1,1]
1413361430520561514	[7,11,10518,10525,11060,15276,15958,15963,16442]	[1,2,1,1,2,17,17,8,8]
1413375337747507987	[2,6,8,13,10850,10876,10900,11033,11144,15276,15911,15931,15932,15934,15936,15957,15958,15970,15975]	[25,82,1,6,1,1,24,1,82,15,1,1,5,1,1,6,1,7,1]
1413463262855301510	[5,10634,11176,15276,15958]	[1,1,1,5,5]
1413510349373124876	[6,11144,15276,15958]	[16,16,2,2]
1413813316178361167	[6,9,11047,11055,11110,11144,15276,15937,15942,15975]	[57,40,34,4,34,57,4,2,2,2]
1413867662371217850	[1,6,10274,11144,15276,15929,15950,15958,16002]	[2,8,2,8,10,2,2,6,2]
1413996280799766537	[9,15276,15942]	[2,2,2]
