10109635892638303324	[2,4,6,9,10332,10850,10871,10900,11050,11053,11142,11144,15276,15911,15931,15932,15942,15954,15958,15970,15986]	[275,1,16,5,1,1,1,275,5,5,2,14,37,1,1,2,5,2,1,28,1]
10109642666461473929	[2,5,6,7,17,19,10519,10527,10634,10709,10742,10767,10900,10901,10902,10906,10911,11076,11144,11148,11176,15276,15919,15955,15958,15962,15963,15970,15971,15975,16440,16441,16442,16448,16449]	[49,6,3,2,31,35,2,2,6,31,20,19,17,16,31,16,31,17,3,17,6,93,31,16,61,1,3,4,2,4,2,4,3,10,8]
10109673846869067201	[6,11144,11146,15276,15932,15935,15978,16017]	[49,48,1,2,1,1,1,1]
10109688367957003969	[2,6,10854,11144,11180,15276,15932,15958,15970,15976,15978,16009,16013,16454,16455,16456,16474]	[1,6,1,6,1,5,3,2,1,2,2,1,2,2,1,1,2]
10109692044413930694	[6,11144,11146,15276,15932,15935,15978]	[41,41,2,3,3,2,1]
10109693006546707354	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,15978,16017,16440,16455,16456]	[18,15,3,11,4,3,1,8,8,1,1,1,1,1,1]
10109702971244765138	[6,11144]	[5,5]
10109713644861285010	[15276,15912,15958]	[17,16,1]
10109713942659384870	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,16002]	[21,1,1,4,21,21,1,1,1,21,21,4]
10109714167609489645	[6,11144,15276,15931,15958]	[4,4,2,2,2]
10109726028101152140	[2,19,10740,10814,10816,10900,10901,10904,11076,11150,15276,15912,15922,15944,15953,15958,15970,15973]	[23,10,10,5,3,20,5,5,5,5,40,18,8,5,1,3,14,3]
10109735333829365852	[6,11144]	[12,12]
10109744251101932761	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
10109753079595217058	[2,10900,15276,15970]	[10,10,1,1]
10109754191177361361	[6,13,11144,15276,15932,15952,15957,15976]	[65,8,65,10,8,1,8,1]
10109754928649799434	[15276,15931,15958,15971,15975,16440]	[35,1,33,1,2,1]
10109759649610120659	[6,11142,11144,15276,15932,15954]	[13,9,4,9,9,9]
10109764970460653150	[3,5,6,7,12,10222,10223,10519,10527,10634,11144,11176,15276,15927,15941,15958,15959,15960,15963,15971,16010,16440,16442]	[1,1,22,2,5,1,1,2,2,1,22,1,42,5,5,31,1,1,3,9,5,9,3]
10109780910922008165	[6,11,13,10614,11144,11147,15276,15931,15932,15945,15947,15957,15958,15975,15978,15989,16444,16456]	[42,1,1,1,38,3,19,4,1,1,3,1,16,1,4,1,3,4]
10109800425703699583	[2,6,9,13,16,17,18,19,10709,10739,10742,10743,10748,10767,10834,10900,10901,10902,10906,10911,10947,10953,11050,11053,11144,15276,15919,15928,15930,15932,15942,15952,15955,15957,15958,15969,15970,15973,15977,15988,16015,16448]	[3,46,11,1,336,1,1,5,1,4,1,2,1,1,4,2,1,1,1,1,335,335,11,11,46,25,1,1,2,1,11,5,1,1,1,1,1,1,2,1,2,1]
