83423767271631288	[6,9,13,11050,11053,11101,11142,11144,15276,15932,15942,15954,15957,15958,15963,15978,16442,16455]	[94,8,4,4,4,1,2,92,13,8,4,2,4,2,1,2,1,1]
83526383730484903	[1,2,6,9,19,10274,10278,10298,10740,10742,10767,10816,10900,10901,10906,11047,11110,11144,15276,15922,15929,15932,15955,15958,15970,15973,16002,16448,16470,16471]	[3,18,48,7,15,1,1,1,1,14,13,1,13,10,10,7,7,48,21,1,2,3,10,4,10,1,1,3,1,1]
83637739417518725	[15276,15952,15958]	[8,1,7]
83814841378103309	[6,13,11144,15276,15932,15957]	[15,2,15,2,2,2]
84230378406464792	[6,12,11144,15276,15931,15941,15958,15959,15960,16010]	[8,1,8,3,1,1,1,1,1,1]
84236276066724486	[1,6,10278,10298,11144,15276,15929,15952]	[1,9,1,1,9,3,1,2]
84360760492377360	[2,5,8,10634,10900,10970,10981,11176,15276,15958,15970,15971,16440,16468]	[7,3,2,3,7,2,2,3,41,41,7,1,1,7]
84398734125237271	[15276,15958]	[1,1]
84444007225143312	[15276,15947,15958,16444]	[13,4,13,4]
84539009753173498	[1,6,7,10274,10278,10298,10522,11144,15276,15928,15929,15958,16002]	[11,7,4,9,11,11,4,7,16,1,9,6,9]
84553185183865095	[9,13,10603,11050,11051,11101,11104,11108,15276,15931,15932,15957,15958]	[5,3,5,5,5,3,3,5,4,1,3,3,1]
84566907782134657	[6,11144]	[7,7]
84665234681385804	[2,19,10744,10747,10900,11076,11155,15276,15933,15970]	[3,3,2,2,3,1,1,3,2,3]
84701495961474754	[19,10740,10816,15276,15912,15922,15941,15958,15973]	[1,1,1,27,22,1,2,2,1]
84752173631233288	[15276,15958,15971,16440]	[7,7,1,1]
84859884550439325	[6,11144,11146,15276,15932,15935,15959,15960]	[35,35,2,4,2,2,2,2]
84978817368677391	[6,8,11144,15276,15936]	[1,1,1,1,1]
85021214880355927	[6,11146,15276,15921,15932,15935,15958,16455]	[14,14,10,1,9,8,1,1]
85274345784751485	[6,11146,15276,15932,15935]	[4,4,4,4,4]
85383627415754386	[2,6,10854,10896,11144,15276,15932,15958,15970,15976,15978,16012,16013,16454,16474]	[1,70,1,1,70,6,1,4,1,4,1,1,4,4,4]
