2264435987289731890	[1,6,7,8,19,10278,10298,10300,10518,10525,10740,10816,11144,15276,15928,15936,15952,15995]	[78,22,11,2,9,78,66,12,11,11,9,9,22,4,1,2,1,1]
2264450417102018171	[2,3,6,9,10257,10260,10847,10861,10900,11143,11144,15276,15931,15942,15958,15963,15970,15975,15981,15985,16442]	[10,3,9,4,3,3,3,3,7,1,8,21,1,4,2,1,6,1,2,6,1]
2264526553609492107	[2,5,6,9,10634,10900,11050,11053,11144,11176,15276,15931,15932,15942,15958,15961,15970,15978,16017]	[27,4,194,6,4,27,6,6,194,4,15,1,2,6,4,1,3,2,1]
2264738738938631793	[6,13,19,10740,10816,11076,11144,11148,15276,15922,15928,15932,15948,15957,15958,15959,15960,15963,15973,15981,16442]	[63,2,2,1,1,1,63,1,9,1,1,3,1,2,2,1,1,1,1,1,1]
2264780665821888744	[5,7,8,10519,10527,10528,10634,11176,15276,15936,15958,16453]	[1,4,1,4,1,3,1,1,6,1,6,1]
2264807648491788937	[2,6,11,13,19,10742,10901,10906,11060,11076,11101,11144,11148,15276,15932,15955,15957,15958,15959,15960,16448]	[2,12,3,1,3,2,2,2,3,3,1,12,3,8,1,2,1,7,1,1,2]
2264816752227086104	[6,11142,11146,15276,15912,15932,15935,15954,15959,15960]	[29,28,1,57,20,34,1,28,2,1]
2264868897376399102	[1,2,4,19,10274,10328,10384,10850,10867,10900,11076,11155,15276,15958,15970]	[1,1,1,2,1,1,1,1,1,1,2,2,8,7,1]
2264920141656100605	[19,11076,11159]	[1,1,1]
2265024919577310854	[15276,15959,15960]	[18,18,18]
2265092064823291093	[1,2,6,10274,10278,10298,10900,11142,11144,11146,15276,15929,15932,15935,15954,15958,15970,15971,16002,16440,16446]	[11,8,30,6,9,9,8,3,26,1,31,10,3,1,3,17,1,7,6,7,1]
2265138377512765354	[15276,15912,15937,15958,15975,16441,16443]	[49,38,11,2,11,2,2]
2265139031283993709	[6,8,12,13,19,10740,10816,11144,15276,15922,15932,15936,15941,15957,15973,16010]	[23,1,5,3,4,4,4,23,13,4,3,1,5,3,4,5]
2265249866485436738	[6,9,13,19,10603,10740,10742,10765,10816,11050,11051,11076,11108,11144,11155,15276,15932,15955,15957,15973]	[20,4,2,1,4,1,1,1,1,4,4,1,4,20,1,4,3,1,2,1]
2265400794993473520	[9,11050,11053,15276,15942]	[4,4,4,2,2]
2265531549313787816	[6,11144]	[6,6]
2265635271921278591	[2,6,14,16,10697,10900,11144,15276,15923,15930,15932,15970,15977,15978,16017]	[2,178,1,3,1,2,178,17,1,2,11,2,3,8,8]
2265641129640133152	[6,11144]	[2,2]
2265645774132074521	[1,6,10922,11144,15276,15929]	[4,14,4,14,1,1]
2265703307121371003	[6,11144]	[14,14]
