1632674506222952638	[9,11050,11053,15276,15942]	[22,22,22,8,8]
1632804632540117195	[6,11144,15276,15931,15952,15958]	[35,35,10,6,1,9]
1632844018104274414	[2,10902,10913]	[6,6,6]
1633003804963210048	[6,11144]	[10,10]
1633008472889739335	[2,6,13,10900,11144,15276,15957,15970]	[1,14,1,1,14,2,1,1]
1633109820138450946	[6,11144]	[1,1]
1633182581963362477	[6,11144,11146,15276,15912,15931,15932,15935,15937,15958,15959,15960,15975,16441,16443]	[62,62,1,6,1,1,1,1,2,3,1,1,2,2,2]
1633438967207228795	[6,9,13,11142,11144,15276,15912,15931,15932,15942,15954,15957,15958]	[331,4,14,178,153,199,2,1,190,4,178,14,1]
1633558166850918033	[1,10278,10298,15276,15929]	[26,26,26,26,26]
1633582434571199901	[6,19,10740,10816,11144]	[21,4,4,4,21]
1633590808816115637	[1,6,8,13,19,10272,10274,10278,10281,10298,10740,10816,11144,15276,15929,15931,15932,15936,15957,15958,15992,16002]	[21,12,1,2,4,14,6,1,14,1,4,4,12,16,5,2,2,1,2,2,6,2]
1633614205716326566	[6,9,11050,11052,11053,11142,11144,11146,15276,15932,15935,15942,15954,15978,16017]	[5,16,16,2,14,1,2,2,20,3,3,16,1,1,1]
1633727492264691255	[6,11144,11146,15276,15932,15935]	[4,2,2,2,2,2]
1634044190179179791	[3,6,9,11050,11052,11053,11144,11146,15276,15915,15942,15958]	[1,2,24,23,1,22,1,1,24,1,22,1]
1634087610808462724	[2,6,8,9,13,10603,11033,11108,11142,11144,15276,15911,15932,15936,15954,15957]	[1,58,1,1,3,1,1,1,2,56,6,1,5,1,2,3]
1634091585050000179	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
1634114403729489022	[6,8,19,10742,10767,11144,11146,15276,15932,15935,15936,15937,15958,15971,15975,16440,16441,16443]	[8,2,2,2,2,8,2,63,2,2,2,12,61,5,14,5,14,12]
1634162305404527750	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15942,15955,15973]	[4,5,1,3,1,1,1,3,3,1,3,4,1,3,2,1,1]
1634190486320850554	[6,9,13,11050,11053,11144,15276,15931,15932,15957,15958,15971,16440]	[75,4,2,4,4,75,36,1,2,2,34,1,1]
1634218219505673611	[2,6,8,9,11033,11050,11053,11144,15276,15911,15936,15937,15942,15947,15952,15958,15959,15960,15975,16441,16443,16444]	[1,26,1,3,1,2,2,26,15,1,1,2,3,2,1,8,2,1,4,4,2,2]
