2905361864598785500	[1,19,11076,11155,15276,15929]	[2,2,2,2,2,2]
2905569232017143880	[1,10922]	[7,7]
2910818855330954889	[6,11144,15276,15931,15958]	[6,6,1,1,1]
2912531472260292350	[6,11,10611,11144]	[5,2,2,5]
2915660759898628531	[1,2,6,10272,10274,10278,10279,10281,10298,10848,10900,11144,15276,15916,15929,15938,15947,15967,15970,16002]	[27,21,5,23,2,1,1,23,1,20,1,5,47,20,27,1,1,1,20,2]
2921169397392527154	[6,11144,11146,15276,15912,15927,15931,15932,15935,15954,15958,15963,15976,16442]	[57,55,2,11,1,1,1,3,2,1,6,1,1,1]
2929972720107193865	[6,11144,15276,15932,15958]	[12,12,3,1,2]
2930039006346711447	[6,9,10600,11144]	[10,2,2,10]
2932030959819236533	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2932476765882705257	[6,11144,15276,15958,15963,16442]	[32,32,1,1,1,1]
2934173825238113912	[1,2,6,10278,10298,10900,11144,15276,15929,15931,15958]	[7,2,27,3,3,2,27,8,7,1,1]
2939866787251503710	[12,15276,15941,16010]	[1,1,1,1]
2939922360478189323	[6,11144]	[2,2]
2950701623789161045	[6,11144]	[26,26]
2953836078290788466	[6,11144,11146,15276,15932,15935]	[9,9,1,1,1,1]
2955465469540561844	[9,11055,15276,15937,15975]	[2,2,1,1,1]
2955834667231569927	[15276,15912]	[2,2]
2957999022124593460	[15276,15937,15958,15963,15975,16441,16442,16443]	[5,1,5,1,2,2,1,1]
2959897548277846399	[1,3,6,13,10274,11144,15276,15915,15932,15952,15957,15965,15978,16017]	[1,16,36,3,1,36,41,16,4,1,3,20,2,2]
2963434753008971219	[15276,15931,15958]	[2,2,2]
