3948022513045922001	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[14,14,1,15,1,1,14,1,1]
3948392220374955554	[2,6,10850,10900,11144,11146,15276,15931,15932,15934,15935,15958,15970]	[16,8,1,16,8,5,9,1,5,1,5,1,3]
3948407195474280124	[11,19,10611,10740,10816,11061,11063,15276,15945,15958]	[16,69,9,69,69,7,7,10,7,3]
3948599701664742192	[6,11144]	[24,24]
3948657971587027746	[7,10518,10525]	[8,8,8]
3948658278530082416	[6,11144]	[22,22]
3948712918526666841	[6,11144]	[1,1]
3948748316189174573	[15276,15958,15963,15971,16440,16442]	[13,13,2,2,2,2]
3948778471853498274	[1,10272,10281,15276,15929,15959]	[12,11,11,2,1,1]
3948782994515946445	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15971,15975,15987,16440,16441]	[81,4,73,8,21,5,12,8,4,8,2,1,1,1,1]
3949061255667420023	[2,6,9,19,10740,10742,10765,10816,10901,10906,11055,11076,11144,11155,15276,15922,15932,15942,15955,15973,15976]	[3,18,2,20,13,11,5,13,3,3,1,11,17,11,18,2,1,1,7,13,1]
3949079565808700888	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[20,2,2,2,2,2,9,12,12,11,12,1,1,1,1]
3949566423744134646	[15276,15952]	[1,1]
3949645640321114690	[6,13,11144,15276,15957]	[5,1,5,1,1]
3949677735485116815	[15276,15912]	[16,16]
3949738980807159174	[6,11,16,10611,10614,11144,15276,15911,15945,15958,15962,15977,15989]	[81,1,1,1,1,81,10,1,1,7,1,1,1]
3949883762597014128	[6,13,11144,11146,15276,15931,15932,15935,15952,15957,15958,15959,15960,15971,15976,15978,15987,16017]	[313,2,313,1,16,1,10,1,1,2,1,3,1,1,1,6,1,2]
3949887931613276105	[19,10740,10816]	[11,11,11]
3950082656357783685	[1,15276,15929]	[1,1,1]
3950532093993619615	[6,11144,15276,15958]	[4,4,1,1]
